Date,Close
01/12/2003 23:58:00,0.1224607312
02/12/2003 23:58:00,0.1224828174
03/12/2003 23:58:00,0.1230759976
04/12/2003 23:58:00,0.1236481195
05/12/2003 23:58:00,0.1234689544
08/12/2003 23:58:00,0.1229942543
09/12/2003 23:58:00,0.1230895598
10/12/2003 23:58:00,0.1230173916
11/12/2003 23:58:00,0.1224530699
12/12/2003 23:58:00,0.1223557654
15/12/2003 23:58:00,0.1215341245
16/12/2003 23:58:00,0.1216549215
17/12/2003 23:58:00,0.1202242471
18/12/2003 23:58:00,0.1198249369
19/12/2003 23:58:00,0.1201479093
22/12/2003 23:58:00,0.1197203369
23/12/2003 23:58:00,0.1192814549
24/12/2003 23:58:00,0.1190311647
25/12/2003 23:58:00,0.1190115674
26/12/2003 23:58:00,0.118296394
29/12/2003 23:58:00,0.1187397128
30/12/2003 23:58:00,0.1187600543
31/12/2003 23:58:00,0.1190753122
01/01/2004 23:58:00,0.1191321222
02/01/2004 23:58:00,0.1195748282
05/01/2004 23:58:00,0.1184405411
06/01/2004 23:58:00,0.1169704615
07/01/2004 23:58:00,0.1161167159
08/01/2004 23:58:00,0.11561115
09/01/2004 23:58:00,0.1154155522
12/01/2004 23:58:00,0.1161033075
13/01/2004 23:58:00,0.1167084485
14/01/2004 23:58:00,0.1172200515
15/01/2004 23:58:00,0.1164902745
16/01/2004 23:58:00,0.116525806
19/01/2004 23:58:00,0.1161317591
20/01/2004 23:58:00,0.11572046
21/01/2004 23:58:00,0.1170556362
22/01/2004 23:58:00,0.1162465547
23/01/2004 23:58:00,0.1162381154
26/01/2004 23:58:00,0.1160283939
27/01/2004 23:58:00,0.1160954782
28/01/2004 23:58:00,0.1149910576
29/01/2004 23:58:00,0.114263834
30/01/2004 23:58:00,0.1143743271
02/02/2004 23:58:00,0.1151465236
03/02/2004 23:58:00,0.1145316186
04/02/2004 23:58:00,0.1145531023
05/02/2004 23:58:00,0.1144571518
06/02/2004 23:58:00,0.1144643065
09/02/2004 23:58:00,0.1150953318
10/02/2004 23:58:00,0.1134744905
11/02/2004 23:58:00,0.1128106397
12/02/2004 23:58:00,0.1130046182
13/02/2004 23:58:00,0.1133526649
16/02/2004 23:58:00,0.1130840777
17/02/2004 23:58:00,0.1138230253
18/02/2004 23:58:00,0.1135801892
19/02/2004 23:58:00,0.1134758719
20/02/2004 23:58:00,0.1133055744
23/02/2004 23:58:00,0.1137207758
24/02/2004 23:58:00,0.1134267981
25/02/2004 23:58:00,0.1133927483
26/02/2004 23:58:00,0.113965098
27/02/2004 23:58:00,0.1143906537
01/03/2004 23:58:00,0.115289894
02/03/2004 23:58:00,0.1148423187
03/03/2004 23:58:00,0.1156757625
04/03/2004 23:58:00,0.1154746122
05/03/2004 23:58:00,0.1151996068
08/03/2004 23:58:00,0.1155102608
09/03/2004 23:58:00,0.1162565864
10/03/2004 23:58:00,0.1152895848
11/03/2004 23:58:00,0.1168359764
12/03/2004 23:58:00,0.1177946027
15/03/2004 23:58:00,0.1179725461
16/03/2004 23:58:00,0.1181928804
17/03/2004 23:58:00,0.1181434674
18/03/2004 23:58:00,0.1174885737
19/03/2004 23:58:00,0.1183888669
22/03/2004 23:58:00,0.1185949793
23/03/2004 23:58:00,0.1184216997
24/03/2004 23:58:00,0.1188370044
25/03/2004 23:58:00,0.1186398393
26/03/2004 23:58:00,0.1184716362
29/03/2004 23:58:00,0.1186757273
30/03/2004 23:58:00,0.1189132739
31/03/2004 23:58:00,0.1186243832
01/04/2004 23:58:00,0.1186516978
02/04/2004 23:58:00,0.1191120795
05/04/2004 23:58:00,0.1195831062
06/04/2004 23:58:00,0.1192486246
07/04/2004 23:58:00,0.1196239321
08/04/2004 23:58:00,0.1194644402
09/04/2004 23:58:00,0.1192064387
12/04/2004 23:58:00,0.1189576099
13/04/2004 23:58:00,0.1205526346
14/04/2004 23:58:00,0.1205886521
15/04/2004 23:58:00,0.120731121
16/04/2004 23:58:00,0.1207539705
19/04/2004 23:58:00,0.1208324848
20/04/2004 23:58:00,0.120789981
21/04/2004 23:58:00,0.1210216354
22/04/2004 23:58:00,0.1214157452
23/04/2004 23:58:00,0.1209707633
26/04/2004 23:58:00,0.121395342
27/04/2004 23:58:00,0.1215247636
28/04/2004 23:58:00,0.1222534231
29/04/2004 23:58:00,0.1220434949
30/04/2004 23:58:00,0.1216377324
03/05/2004 23:58:00,0.1213710303
04/05/2004 23:58:00,0.1217233649
05/05/2004 23:58:00,0.1222522764
06/05/2004 23:58:00,0.1228844443
07/05/2004 23:58:00,0.1233441695
10/05/2004 23:58:00,0.1226082384
11/05/2004 23:58:00,0.1214724832
12/05/2004 23:58:00,0.1221238354
13/05/2004 23:58:00,0.1223367783
14/05/2004 23:58:00,0.1217078731
17/05/2004 23:58:00,0.1210163197
18/05/2004 23:58:00,0.1210570423
19/05/2004 23:58:00,0.1210561472
20/05/2004 23:58:00,0.1209758119
21/05/2004 23:58:00,0.120969922
24/05/2004 23:58:00,0.121389552
25/05/2004 23:58:00,0.1214585888
26/05/2004 23:58:00,0.1218799338
27/05/2004 23:58:00,0.121538548
28/05/2004 23:58:00,0.1217547807
31/05/2004 23:58:00,0.1218744838
01/06/2004 23:58:00,0.1221064233
02/06/2004 23:58:00,0.1217585321
03/06/2004 23:58:00,0.1220281857
04/06/2004 23:58:00,0.1222717491
