Date,Close
01/12/2003 23:58:00,0.5711522671
02/12/2003 23:58:00,0.5724798319
03/12/2003 23:58:00,0.5712004678
04/12/2003 23:58:00,0.5722992156
05/12/2003 23:58:00,0.574272457
08/12/2003 23:58:00,0.572113486
09/12/2003 23:58:00,0.5766284404
10/12/2003 23:58:00,0.570740829
11/12/2003 23:58:00,0.5723737241
12/12/2003 23:58:00,0.5711688526
15/12/2003 23:58:00,0.5646158388
16/12/2003 23:58:00,0.5663018911
17/12/2003 23:58:00,0.5582393856
18/12/2003 23:58:00,0.5572210872
19/12/2003 23:58:00,0.5586952932
22/12/2003 23:58:00,0.5554648374
23/12/2003 23:58:00,0.5527962178
24/12/2003 23:58:00,0.5549708361
25/12/2003 23:58:00,0.5545251054
26/12/2003 23:58:00,0.5496124765
29/12/2003 23:58:00,0.5565437645
30/12/2003 23:58:00,0.5590759813
31/12/2003 23:58:00,0.55938172
01/01/2004 23:58:00,0.5584500909
02/01/2004 23:58:00,0.562059916
05/01/2004 23:58:00,0.5535169275
06/01/2004 23:58:00,0.5424745091
07/01/2004 23:58:00,0.5406880906
08/01/2004 23:58:00,0.5433035801
09/01/2004 23:58:00,0.5423864586
12/01/2004 23:58:00,0.5441339411
13/01/2004 23:58:00,0.5568985566
14/01/2004 23:58:00,0.5558257638
15/01/2004 23:58:00,0.5517357767
16/01/2004 23:58:00,0.548837731
19/01/2004 23:58:00,0.5491886598
20/01/2004 23:58:00,0.5474847807
21/01/2004 23:58:00,0.5531895705
22/01/2004 23:58:00,0.5452944898
23/01/2004 23:58:00,0.543483981
26/01/2004 23:58:00,0.5442439782
27/01/2004 23:58:00,0.5516416765
28/01/2004 23:58:00,0.5415981096
29/01/2004 23:58:00,0.5445470035
30/01/2004 23:58:00,0.5478074653
02/02/2004 23:58:00,0.5531774656
03/02/2004 23:58:00,0.5492929369
04/02/2004 23:58:00,0.5497169881
05/02/2004 23:58:00,0.5566875149
06/02/2004 23:58:00,0.5549788962
09/02/2004 23:58:00,0.5553656212
10/02/2004 23:58:00,0.5475587155
11/02/2004 23:58:00,0.5505058482
12/02/2004 23:58:00,0.5505598328
13/02/2004 23:58:00,0.5498614897
16/02/2004 23:58:00,0.5493178999
17/02/2004 23:58:00,0.5550579326
18/02/2004 23:58:00,0.5547268874
19/02/2004 23:58:00,0.5581435575
20/02/2004 23:58:00,0.5538092037
23/02/2004 23:58:00,0.5537636481
24/02/2004 23:58:00,0.5540695683
25/02/2004 23:58:00,0.5470892958
26/02/2004 23:58:00,0.5544474229
27/02/2004 23:58:00,0.5584615802
01/03/2004 23:58:00,0.562485636
02/03/2004 23:58:00,0.5568044468
03/03/2004 23:58:00,0.5588475635
04/03/2004 23:58:00,0.5580615109
05/03/2004 23:58:00,0.5581312239
08/03/2004 23:58:00,0.5552174451
09/03/2004 23:58:00,0.5511428662
10/03/2004 23:58:00,0.5488852056
11/03/2004 23:58:00,0.5588761234
12/03/2004 23:58:00,0.5574242305
15/03/2004 23:58:00,0.5556810087
16/03/2004 23:58:00,0.5592058353
17/03/2004 23:58:00,0.5575217182
