Date,Close
01/12/2003 23:58:00,0.1910971746
02/12/2003 23:58:00,0.1919864858
03/12/2003 23:58:00,0.1939810694
04/12/2003 23:58:00,0.1958950698
05/12/2003 23:58:00,0.1960486268
08/12/2003 23:58:00,0.1949228898
09/12/2003 23:58:00,0.1970295442
10/12/2003 23:58:00,0.196355721
11/12/2003 23:58:00,0.1970331955
12/12/2003 23:58:00,0.1973407391
15/12/2003 23:58:00,0.1966700003
16/12/2003 23:58:00,0.1988157653
17/12/2003 23:58:00,0.1977992438
18/12/2003 23:58:00,0.198279189
19/12/2003 23:58:00,0.1990833731
22/12/2003 23:58:00,0.19747057
23/12/2003 23:58:00,0.1954177671
24/12/2003 23:58:00,0.1937358127
25/12/2003 23:58:00,0.1939674923
26/12/2003 23:58:00,0.1926114365
29/12/2003 23:58:00,0.1940380311
30/12/2003 23:58:00,0.1928762955
31/12/2003 23:58:00,0.194471087
01/01/2004 23:58:00,0.1942591507
02/01/2004 23:58:00,0.1944544665
05/01/2004 23:58:00,0.192519787
06/01/2004 23:58:00,0.1914440857
07/01/2004 23:58:00,0.1892760595
08/01/2004 23:58:00,0.1888550774
09/01/2004 23:58:00,0.1890323516
12/01/2004 23:58:00,0.1887693894
13/01/2004 23:58:00,0.189661861
14/01/2004 23:58:00,0.1912268409
15/01/2004 23:58:00,0.1902091732
16/01/2004 23:58:00,0.1875785496
19/01/2004 23:58:00,0.1867261529
20/01/2004 23:58:00,0.1881473602
21/01/2004 23:58:00,0.1926057547
22/01/2004 23:58:00,0.1915032001
23/01/2004 23:58:00,0.1918531508
26/01/2004 23:58:00,0.1901760393
27/01/2004 23:58:00,0.1916463716
28/01/2004 23:58:00,0.189756062
29/01/2004 23:58:00,0.1885963009
30/01/2004 23:58:00,0.188762916
02/02/2004 23:58:00,0.1913072068
03/02/2004 23:58:00,0.1917306702
04/02/2004 23:58:00,0.1915562882
05/02/2004 23:58:00,0.1924886625
06/02/2004 23:58:00,0.1920046431
09/02/2004 23:58:00,0.1940243988
10/02/2004 23:58:00,0.1915735789
11/02/2004 23:58:00,0.1902563264
12/02/2004 23:58:00,0.1910424803
13/02/2004 23:58:00,0.1906307689
16/02/2004 23:58:00,0.1900974253
17/02/2004 23:58:00,0.1917515433
18/02/2004 23:58:00,0.1912009065
19/02/2004 23:58:00,0.1922436571
20/02/2004 23:58:00,0.189856328
23/02/2004 23:58:00,0.1908785393
24/02/2004 23:58:00,0.1910554966
25/02/2004 23:58:00,0.1892642431
26/02/2004 23:58:00,0.1905944049
27/02/2004 23:58:00,0.1907558979
01/03/2004 23:58:00,0.1918771484
02/03/2004 23:58:00,0.1883111293
03/03/2004 23:58:00,0.1890089049
04/03/2004 23:58:00,0.1879704533
05/03/2004 23:58:00,0.1883138995
08/03/2004 23:58:00,0.1891344882
09/03/2004 23:58:00,0.1897198645
10/03/2004 23:58:00,0.1867693248
11/03/2004 23:58:00,0.1900776239
12/03/2004 23:58:00,0.192028558
15/03/2004 23:58:00,0.1930159764
16/03/2004 23:58:00,0.1932033843
17/03/2004 23:58:00,0.193453319
18/03/2004 23:58:00,0.1930948151
19/03/2004 23:58:00,0.1934898162
22/03/2004 23:58:00,0.1952326544
23/03/2004 23:58:00,0.1947282901
24/03/2004 23:58:00,0.1930583802
25/03/2004 23:58:00,0.1915245838
26/03/2004 23:58:00,0.1894000291
29/03/2004 23:58:00,0.1889952395
30/03/2004 23:58:00,0.1892052359
31/03/2004 23:58:00,0.1912830047
01/04/2004 23:58:00,0.1917987023
02/04/2004 23:58:00,0.1898494593
