Date,Close
01/12/2003 23:58:00,1.664224589
02/12/2003 23:58:00,1.671700929
03/12/2003 23:58:00,1.677807188
04/12/2003 23:58:00,1.671247553
05/12/2003 23:58:00,1.684823451
08/12/2003 23:58:00,1.683650406
09/12/2003 23:58:00,1.683051789
10/12/2003 23:58:00,1.68071379
11/12/2003 23:58:00,1.662874549
12/12/2003 23:58:00,1.69245788
15/12/2003 23:58:00,1.690388759
16/12/2003 23:58:00,1.684754871
17/12/2003 23:58:00,1.671139699
18/12/2003 23:58:00,1.671395316
19/12/2003 23:58:00,1.669568313
22/12/2003 23:58:00,1.6729259
23/12/2003 23:58:00,1.663387987
24/12/2003 23:58:00,1.667135949
25/12/2003 23:58:00,1.666197499
26/12/2003 23:58:00,1.645954949
29/12/2003 23:58:00,1.661997253
30/12/2003 23:58:00,1.669001416
31/12/2003 23:58:00,1.677710403
01/01/2004 23:58:00,1.677433762
02/01/2004 23:58:00,1.663507184
05/01/2004 23:58:00,1.650212536
06/01/2004 23:58:00,1.62041512
07/01/2004 23:58:00,1.601690858
08/01/2004 23:58:00,1.602617068
09/01/2004 23:58:00,1.602107432
12/01/2004 23:58:00,1.598497
13/01/2004 23:58:00,1.616677106
14/01/2004 23:58:00,1.603517511
15/01/2004 23:58:00,1.585321092
16/01/2004 23:58:00,1.562432235
19/01/2004 23:58:00,1.547323518
20/01/2004 23:58:00,1.581661548
21/01/2004 23:58:00,1.623323621
22/01/2004 23:58:00,1.635454488
23/01/2004 23:58:00,1.586953333
26/01/2004 23:58:00,1.578352454
27/01/2004 23:58:00,1.601772246
28/01/2004 23:58:00,1.570498599
29/01/2004 23:58:00,1.570454159
30/01/2004 23:58:00,1.575472309
02/02/2004 23:58:00,1.57177417
03/02/2004 23:58:00,1.592276198
04/02/2004 23:58:00,1.600971002
05/02/2004 23:58:00,1.606590354
06/02/2004 23:58:00,1.618694504
09/02/2004 23:58:00,1.623785518
10/02/2004 23:58:00,1.596614424
11/02/2004 23:58:00,1.585011054
12/02/2004 23:58:00,1.584657468
13/02/2004 23:58:00,1.576927498
16/02/2004 23:58:00,1.575026963
17/02/2004 23:58:00,1.592026628
18/02/2004 23:58:00,1.584789432
19/02/2004 23:58:00,1.582246364
20/02/2004 23:58:00,1.551819687
23/02/2004 23:58:00,1.577096223
24/02/2004 23:58:00,1.591889468
25/02/2004 23:58:00,1.563881542
26/02/2004 23:58:00,1.565753961
27/02/2004 23:58:00,1.578127388
01/03/2004 23:58:00,1.572617645
02/03/2004 23:58:00,1.53328651
03/03/2004 23:58:00,1.557141183
04/03/2004 23:58:00,1.539144642
05/03/2004 23:58:00,1.553016195
08/03/2004 23:58:00,1.568967967
09/03/2004 23:58:00,1.563502499
10/03/2004 23:58:00,1.544048126
11/03/2004 23:58:00,1.5873473
12/03/2004 23:58:00,1.575423255
15/03/2004 23:58:00,1.59254106
16/03/2004 23:58:00,1.595101749
17/03/2004 23:58:00,1.582786751
18/03/2004 23:58:00,1.593985617
19/03/2004 23:58:00,1.589053816
22/03/2004 23:58:00,1.603268011
23/03/2004 23:58:00,1.601684043
24/03/2004 23:58:00,1.58884032
25/03/2004 23:58:00,1.588670576
26/03/2004 23:58:00,1.586403035
29/03/2004 23:58:00,1.616494042
30/03/2004 23:58:00,1.619358031
31/03/2004 23:58:00,1.622020286
01/04/2004 23:58:00,1.63908445
02/04/2004 23:58:00,1.608974529
05/04/2004 23:58:00,1.598023225
06/04/2004 23:58:00,1.612828499
07/04/2004 23:58:00,1.63130159
08/04/2004 23:58:00,1.614895147
09/04/2004 23:58:00,1.597775447
12/04/2004 23:58:00,1.613005963
13/04/2004 23:58:00,1.615168706
14/04/2004 23:58:00,1.62738422
15/04/2004 23:58:00,1.625493804
16/04/2004 23:58:00,1.631011282
19/04/2004 23:58:00,1.628703217
20/04/2004 23:58:00,1.619463313
21/04/2004 23:58:00,1.610925257
22/04/2004 23:58:00,1.638867143
23/04/2004 23:58:00,1.623589688
26/04/2004 23:58:00,1.620994941
27/04/2004 23:58:00,1.633058324
28/04/2004 23:58:00,1.647217124
29/04/2004 23:58:00,1.665742195
30/04/2004 23:58:00,1.654641637
03/05/2004 23:58:00,1.658312466
04/05/2004 23:58:00,1.676072238
05/05/2004 23:58:00,1.691143607
06/05/2004 23:58:00,1.693330487
07/05/2004 23:58:00,1.69582664
10/05/2004 23:58:00,1.690316736
11/05/2004 23:58:00,1.668494797
12/05/2004 23:58:00,1.685058278
13/05/2004 23:58:00,1.67814689
14/05/2004 23:58:00,1.666666553
17/05/2004 23:58:00,1.671614315
18/05/2004 23:58:00,1.666835322
