Date,Close
01/12/2003 23:58:00,6.697632152
02/12/2003 23:58:00,6.756248157
03/12/2003 23:58:00,6.796275451
04/12/2003 23:58:00,6.803895561
05/12/2003 23:58:00,6.838755115
08/12/2003 23:58:00,6.834099622
09/12/2003 23:58:00,6.850271084
10/12/2003 23:58:00,6.80428887
11/12/2003 23:58:00,6.80313128
12/12/2003 23:58:00,6.82421854
15/12/2003 23:58:00,6.807911363
16/12/2003 23:58:00,6.815769598
17/12/2003 23:58:00,6.767608833
18/12/2003 23:58:00,6.762183722
19/12/2003 23:58:00,6.758924415
22/12/2003 23:58:00,6.746923514
23/12/2003 23:58:00,6.713455217
24/12/2003 23:58:00,6.73583994
25/12/2003 23:58:00,6.732492697
26/12/2003 23:58:00,6.682794751
29/12/2003 23:58:00,6.7519009
30/12/2003 23:58:00,6.780774663
31/12/2003 23:58:00,6.825677301
01/01/2004 23:58:00,6.824102125
02/01/2004 23:58:00,6.860895192
05/01/2004 23:58:00,6.831958037
06/01/2004 23:58:00,6.777620599
07/01/2004 23:58:00,6.662018235
08/01/2004 23:58:00,6.715306688
09/01/2004 23:58:00,6.730632158
12/01/2004 23:58:00,6.707592819
13/01/2004 23:58:00,6.761721408
14/01/2004 23:58:00,6.721931171
15/01/2004 23:58:00,6.656733907
16/01/2004 23:58:00,6.548057425
19/01/2004 23:58:00,6.503636756
20/01/2004 23:58:00,6.603440606
21/01/2004 23:58:00,6.713639738
22/01/2004 23:58:00,6.704091249
23/01/2004 23:58:00,6.617522267
26/01/2004 23:58:00,6.553212748
27/01/2004 23:58:00,6.641677173
28/01/2004 23:58:00,6.474425902
29/01/2004 23:58:00,6.419506118
30/01/2004 23:58:00,6.417682459
02/02/2004 23:58:00,6.467337477
03/02/2004 23:58:00,6.490273409
04/02/2004 23:58:00,6.494239395
05/02/2004 23:58:00,6.504928219
06/02/2004 23:58:00,6.566070353
09/02/2004 23:58:00,6.60267367
10/02/2004 23:58:00,6.503915089
11/02/2004 23:58:00,6.54035974
12/02/2004 23:58:00,6.547213672
13/02/2004 23:58:00,6.544609807
16/02/2004 23:58:00,6.522121552
17/02/2004 23:58:00,6.615150176
18/02/2004 23:58:00,6.528494178
19/02/2004 23:58:00,6.542364337
20/02/2004 23:58:00,6.419161823
23/02/2004 23:58:00,6.458216898
24/02/2004 23:58:00,6.501581449
25/02/2004 23:58:00,6.403185154
26/02/2004 23:58:00,6.407717217
27/02/2004 23:58:00,6.459431754
01/03/2004 23:58:00,6.482921783
02/03/2004 23:58:00,6.332024794
03/03/2004 23:58:00,6.367046227
04/03/2004 23:58:00,6.37548979
05/03/2004 23:58:00,6.438605674
08/03/2004 23:58:00,6.484857084
09/03/2004 23:58:00,6.463250372
10/03/2004 23:58:00,6.36135418
11/03/2004 23:58:00,6.520245491
12/03/2004 23:58:00,6.504290638
15/03/2004 23:58:00,6.539552698
