Date,Close
01/12/2003 23:58:00,5.844859911
02/12/2003 23:58:00,5.900408355
03/12/2003 23:58:00,5.939392687
04/12/2003 23:58:00,5.955723984
05/12/2003 23:58:00,5.990700728
08/12/2003 23:58:00,5.983557071
09/12/2003 23:58:00,5.978739159
10/12/2003 23:58:00,5.98110354
11/12/2003 23:58:00,5.916683978
12/12/2003 23:58:00,5.941556307
15/12/2003 23:58:00,5.935286497
16/12/2003 23:58:00,5.933742935
17/12/2003 23:58:00,5.895359793
18/12/2003 23:58:00,5.892553826
19/12/2003 23:58:00,5.89065961
22/12/2003 23:58:00,5.875131694
23/12/2003 23:58:00,5.852623091
24/12/2003 23:58:00,5.840534424
25/12/2003 23:58:00,5.858283446
26/12/2003 23:58:00,5.824521602
29/12/2003 23:58:00,5.859088783
30/12/2003 23:58:00,5.891206893
31/12/2003 23:58:00,5.92962913
01/01/2004 23:58:00,5.882035179
02/01/2004 23:58:00,5.947974726
05/01/2004 23:58:00,5.898811083
06/01/2004 23:58:00,5.8079011
07/01/2004 23:58:00,5.720114804
08/01/2004 23:58:00,5.757074309
09/01/2004 23:58:00,5.78509937
12/01/2004 23:58:00,5.772547516
13/01/2004 23:58:00,5.778494026
14/01/2004 23:58:00,5.800127338
15/01/2004 23:58:00,5.717724738
16/01/2004 23:58:00,5.647004272
19/01/2004 23:58:00,5.59389374
20/01/2004 23:58:00,5.68623133
21/01/2004 23:58:00,5.755204577
22/01/2004 23:58:00,5.76329073
23/01/2004 23:58:00,5.731314871
26/01/2004 23:58:00,5.718611616
27/01/2004 23:58:00,5.73222616
28/01/2004 23:58:00,5.611560178
29/01/2004 23:58:00,5.554657367
30/01/2004 23:58:00,5.571336681
02/02/2004 23:58:00,5.605789343
03/02/2004 23:58:00,5.602325678
04/02/2004 23:58:00,5.604332229
05/02/2004 23:58:00,5.605151283
06/02/2004 23:58:00,5.669864549
09/02/2004 23:58:00,5.683395419
10/02/2004 23:58:00,5.615355691
11/02/2004 23:58:00,5.622295169
12/02/2004 23:58:00,5.621623066
13/02/2004 23:58:00,5.627741166
16/02/2004 23:58:00,5.615012264
17/02/2004 23:58:00,5.697517618
18/02/2004 23:58:00,5.672433275
19/02/2004 23:58:00,5.634997437
20/02/2004 23:58:00,5.562818834
23/02/2004 23:58:00,5.604832132
24/02/2004 23:58:00,5.636180291
25/02/2004 23:58:00,5.558609765
26/02/2004 23:58:00,5.569442309
27/02/2004 23:58:00,5.606911389
01/03/2004 23:58:00,5.630022836
02/03/2004 23:58:00,5.511282033
03/03/2004 23:58:00,5.563092062
04/03/2004 23:58:00,5.577232064
05/03/2004 23:58:00,5.589860952
08/03/2004 23:58:00,5.658102396
09/03/2004 23:58:00,5.622422015
10/03/2004 23:58:00,5.5504786
11/03/2004 23:58:00,5.641287999
12/03/2004 23:58:00,5.654302202
15/03/2004 23:58:00,5.698111912
16/03/2004 23:58:00,5.708281811
17/03/2004 23:58:00,5.697714504
18/03/2004 23:58:00,5.72341416
19/03/2004 23:58:00,5.714493168
22/03/2004 23:58:00,5.767811577
23/03/2004 23:58:00,5.719339464
24/03/2004 23:58:00,5.738809298
25/03/2004 23:58:00,5.689004423
26/03/2004 23:58:00,5.657145982
29/03/2004 23:58:00,5.731363657
30/03/2004 23:58:00,5.743678629
31/03/2004 23:58:00,5.729288226
01/04/2004 23:58:00,5.737382432
02/04/2004 23:58:00,5.652864809
05/04/2004 23:58:00,5.607446835
06/04/2004 23:58:00,5.649167254
07/04/2004 23:58:00,5.678338314
08/04/2004 23:58:00,5.632727726
09/04/2004 23:58:00,5.625350978
12/04/2004 23:58:00,5.613608882
13/04/2004 23:58:00,5.630711543
14/04/2004 23:58:00,5.671785533
15/04/2004 23:58:00,5.687636396
16/04/2004 23:58:00,5.705858097
19/04/2004 23:58:00,5.711487578
20/04/2004 23:58:00,5.66196775
21/04/2004 23:58:00,5.678043449
22/04/2004 23:58:00,5.729447101
23/04/2004 23:58:00,5.676973233
26/04/2004 23:58:00,5.699186089
27/04/2004 23:58:00,5.734622387
28/04/2004 23:58:00,5.748826857
29/04/2004 23:58:00,5.835936246
30/04/2004 23:58:00,5.821126063
03/05/2004 23:58:00,5.789389456
04/05/2004 23:58:00,5.88253468
05/05/2004 23:58:00,5.906739346
06/05/2004 23:58:00,5.918345882
07/05/2004 23:58:00,5.883593819
10/05/2004 23:58:00,5.884881726
11/05/2004 23:58:00,5.849257799
12/05/2004 23:58:00,5.890434524
13/05/2004 23:58:00,5.880517828
14/05/2004 23:58:00,5.901951877
17/05/2004 23:58:00,5.931051158
18/05/2004 23:58:00,5.91482884
19/05/2004 23:58:00,5.918390949
20/05/2004 23:58:00,5.901608397
21/05/2004 23:58:00,5.910195293
24/05/2004 23:58:00,5.928628434
25/05/2004 23:58:00,5.985919246
26/05/2004 23:58:00,6.003512982
27/05/2004 23:58:00,6.050220554
28/05/2004 23:58:00,6.022284276
31/05/2004 23:58:00,6.020278958
01/06/2004 23:58:00,6.066745191
02/06/2004 23:58:00,6.031094054
03/06/2004 23:58:00,6.06203862
04/06/2004 23:58:00,6.099629152
07/06/2004 23:58:00,6.089554084
08/06/2004 23:58:00,6.055775689
09/06/2004 23:58:00,5.997437205
10/06/2004 23:58:00,5.951826035
11/06/2004 23:58:00,5.8899482
14/06/2004 23:58:00,5.926065155
15/06/2004 23:58:00,5.979003296
16/06/2004 23:58:00,5.908126309
17/06/2004 23:58:00,5.889401312
18/06/2004 23:58:00,5.943992744
21/06/2004 23:58:00,5.917964702
22/06/2004 23:58:00,5.953703912
23/06/2004 23:58:00,5.898394101
24/06/2004 23:58:00,5.944019972
25/06/2004 23:58:00,5.948087371
28/06/2004 23:58:00,5.986373359
29/06/2004 23:58:00,5.932883589
30/06/2004 23:58:00,5.891476158
01/07/2004 23:58:00,5.853507679
02/07/2004 23:58:00,5.881297163
05/07/2004 23:58:00,5.891951223
06/07/2004 23:58:00,5.921761698
07/07/2004 23:58:00,5.981521127
08/07/2004 23:58:00,5.957723536
09/07/2004 23:58:00,5.95841814
12/07/2004 23:58:00,5.957246865
13/07/2004 23:58:00,5.908193109
14/07/2004 23:58:00,5.915159324
15/07/2004 23:58:00,5.960735543
16/07/2004 23:58:00,5.968264293
19/07/2004 23:58:00,5.959606301
20/07/2004 23:58:00,5.949113029
21/07/2004 23:58:00,5.919120214
22/07/2004 23:58:00,5.92126141
23/07/2004 23:58:00,5.826750195
26/07/2004 23:58:00,5.896206045
27/07/2004 23:58:00,5.857234025
28/07/2004 23:58:00,5.907840081
29/07/2004 23:58:00,5.906227541
30/07/2004 23:58:00,5.889463561
02/08/2004 23:58:00,5.877501307
03/08/2004 23:58:00,5.907835368
04/08/2004 23:58:00,5.952691712
05/08/2004 23:58:00,5.981791885
06/08/2004 23:58:00,6.058439254
09/08/2004 23:58:00,6.114166367
10/08/2004 23:58:00,6.078462883
11/08/2004 23:58:00,6.097022835
12/08/2004 23:58:00,6.102938823
13/08/2004 23:58:00,6.191899897
16/08/2004 23:58:00,6.199165832
17/08/2004 23:58:00,6.173955481
18/08/2004 23:58:00,6.137541596
19/08/2004 23:58:00,6.201272705
20/08/2004 23:58:00,6.168903603
23/08/2004 23:58:00,6.116927232
24/08/2004 23:58:00,6.03095077
25/08/2004 23:58:00,6.007806752
26/08/2004 23:58:00,6.035685753
27/08/2004 23:58:00,5.97396221
30/08/2004 23:58:00,5.983897369
31/08/2004 23:58:00,6.06178864
01/09/2004 23:58:00,6.067382622
02/09/2004 23:58:00,6.070560297
03/09/2004 23:58:00,6.002228235
06/09/2004 23:58:00,6.024478191
07/09/2004 23:58:00,6.031483181
08/09/2004 23:58:00,6.091252265
09/09/2004 23:58:00,6.111184704
10/09/2004 23:58:00,6.091948563
13/09/2004 23:58:00,6.084128265
14/09/2004 23:58:00,6.031367146
15/09/2004 23:58:00,5.965361341
16/09/2004 23:58:00,5.934607519
17/09/2004 23:58:00,5.960678507
20/09/2004 23:58:00,5.983140247
21/09/2004 23:58:00,6.035029427
22/09/2004 23:58:00,6.049277596
23/09/2004 23:58:00,6.091051075
24/09/2004 23:58:00,6.069148724
27/09/2004 23:58:00,6.095807775
28/09/2004 23:58:00,6.124582471
29/09/2004 23:58:00,6.118867475
30/09/2004 23:58:00,6.15726278
01/10/2004 23:58:00,6.199768964
04/10/2004 23:58:00,6.12789461
05/10/2004 23:58:00,6.159034662
06/10/2004 23:58:00,6.144545855
07/10/2004 23:58:00,6.140742195
08/10/2004 23:58:00,6.1700694
11/10/2004 23:58:00,6.204150862
12/10/2004 23:58:00,6.193410846
13/10/2004 23:58:00,6.192765615
14/10/2004 23:58:00,6.255958222
15/10/2004 23:58:00,6.280534851
18/10/2004 23:58:00,6.291883511
19/10/2004 23:58:00,6.257663983
20/10/2004 23:58:00,6.309252419
21/10/2004 23:58:00,6.326946668
22/10/2004 23:58:00,6.368005341
25/10/2004 23:58:00,6.372015976
26/10/2004 23:58:00,6.396324489
27/10/2004 23:58:00,6.365769283
29/10/2004 23:58:00,6.412348724
01/11/2004 23:58:00,6.410107832
02/11/2004 23:58:00,6.371812205
03/11/2004 23:58:00,6.463414494
04/11/2004 23:58:00,6.445382489
05/11/2004 23:58:00,6.464511572
08/11/2004 23:58:00,6.386554232
09/11/2004 23:58:00,6.371154744
10/11/2004 23:58:00,6.433949392
11/11/2004 23:58:00,6.434526014
12/11/2004 23:58:00,6.446664474
15/11/2004 23:58:00,6.441541045
16/11/2004 23:58:00,6.455061798
17/11/2004 23:58:00,6.436018783
18/11/2004 23:58:00,6.380681784
19/11/2004 23:58:00,6.378737264
22/11/2004 23:58:00,6.376340369
23/11/2004 23:58:00,6.391861578
24/11/2004 23:58:00,6.399850886
25/11/2004 23:58:00,6.450145248
26/11/2004 23:58:00,6.44549601
29/11/2004 23:58:00,6.459196167
30/11/2004 23:58:00,6.394644148
01/12/2004 23:58:00,6.395483618
02/12/2004 23:58:00,6.359016446
03/12/2004 23:58:00,6.43192875
06/12/2004 23:58:00,6.448035139
07/12/2004 23:58:00,6.405058904
08/12/2004 23:58:00,6.392324853
09/12/2004 23:58:00,6.383067718
10/12/2004 23:58:00,6.397357154
13/12/2004 23:58:00,6.371303566
14/12/2004 23:58:00,6.372522032
15/12/2004 23:58:00,6.408932691
16/12/2004 23:58:00,6.345637766
17/12/2004 23:58:00,6.339011818
20/12/2004 23:58:00,6.322530081
21/12/2004 23:58:00,6.305406447
22/12/2004 23:58:00,6.30364137
23/12/2004 23:58:00,6.364541872
24/12/2004 23:58:00,6.353642523
27/12/2004 23:58:00,6.420667812
28/12/2004 23:58:00,6.408012735
29/12/2004 23:58:00,6.410222486
30/12/2004 23:58:00,6.448250159
31/12/2004 23:58:00,6.377955067
03/01/2005 23:58:00,6.362952044
04/01/2005 23:58:00,6.26881476
05/01/2005 23:58:00,6.279256178
06/01/2005 23:58:00,6.248206776
07/01/2005 23:58:00,6.203571509
10/01/2005 23:58:00,6.225939799
11/01/2005 23:58:00,6.230342123
12/01/2005 23:58:00,6.303735527
13/01/2005 23:58:00,6.256357786
14/01/2005 23:58:00,6.20961145
17/01/2005 23:58:00,6.128667524
18/01/2005 23:58:00,6.13112123
19/01/2005 23:58:00,6.127032985
20/01/2005 23:58:00,6.087829346
21/01/2005 23:58:00,6.111631657
24/01/2005 23:58:00,6.110899056
25/01/2005 23:58:00,6.082331024
26/01/2005 23:58:00,6.098558659
27/01/2005 23:58:00,6.082694052
28/01/2005 23:58:00,6.079169395
31/01/2005 23:58:00,6.05926649
01/02/2005 23:58:00,6.071951935
02/02/2005 23:58:00,6.070751551
03/02/2005 23:58:00,6.018815352
04/02/2005 23:58:00,5.948724052
07/02/2005 23:58:00,5.828248866
08/02/2005 23:58:00,5.843560253
09/02/2005 23:58:00,5.889632377
10/02/2005 23:58:00,5.886884626
11/02/2005 23:58:00,5.867633367
14/02/2005 23:58:00,5.9392657
15/02/2005 23:58:00,5.963747402
16/02/2005 23:58:00,5.981079627
17/02/2005 23:58:00,6.052362359
18/02/2005 23:58:00,6.060391164
21/02/2005 23:58:00,6.083626739
22/02/2005 23:58:00,6.146042214
23/02/2005 23:58:00,6.146388771
24/02/2005 23:58:00,6.131750706
25/02/2005 23:58:00,6.150946751
28/02/2005 23:58:00,6.153425263
01/03/2005 23:58:00,6.145329241
02/03/2005 23:58:00,6.137921901
03/03/2005 23:58:00,6.130817542
04/03/2005 23:58:00,6.199117364
07/03/2005 23:58:00,6.191052252
08/03/2005 23:58:00,6.244881152
09/03/2005 23:58:00,6.246326942
10/03/2005 23:58:00,6.2943291
11/03/2005 23:58:00,6.29815689
14/03/2005 23:58:00,6.266670772
15/03/2005 23:58:00,6.253520524
16/03/2005 23:58:00,6.289460885
17/03/2005 23:58:00,6.292770265
18/03/2005 23:58:00,6.274982354
21/03/2005 23:58:00,6.180194368
22/03/2005 23:58:00,6.175684275
23/03/2005 23:58:00,6.135188127
24/03/2005 23:58:00,6.130461153
25/03/2005 23:58:00,6.148392558
28/03/2005 23:58:00,6.161926722
29/03/2005 23:58:00,6.187045795
30/03/2005 23:58:00,6.196998358
31/03/2005 23:58:00,6.168701761
01/04/2005 23:58:00,6.172724624
04/04/2005 23:58:00,6.183430001
05/04/2005 23:58:00,6.227250182
06/04/2005 23:58:00,6.217237877
07/04/2005 23:58:00,6.219914826
08/04/2005 23:58:00,6.253161908
11/04/2005 23:58:00,6.27143068
12/04/2005 23:58:00,6.247356097
13/04/2005 23:58:00,6.19614555
14/04/2005 23:58:00,6.167166587
15/04/2005 23:58:00,6.223962751
18/04/2005 23:58:00,6.258121674
19/04/2005 23:58:00,6.29346855
20/04/2005 23:58:00,6.299280589
21/04/2005 23:58:00,6.314357432
22/04/2005 23:58:00,6.327913469
25/04/2005 23:58:00,6.285362815
26/04/2005 23:58:00,6.311744886
27/04/2005 23:58:00,6.274235427
28/04/2005 23:58:00,6.282630928
29/04/2005 23:58:00,6.24229922
02/05/2005 23:58:00,6.241724055
03/05/2005 23:58:00,6.263580771
04/05/2005 23:58:00,6.296958581
05/05/2005 23:58:00,6.299592335
06/05/2005 23:58:00,6.227871883
09/05/2005 23:58:00,6.251861649
10/05/2005 23:58:00,6.272946828
11/05/2005 23:58:00,6.25053485
12/05/2005 23:58:00,6.179650193
13/05/2005 23:58:00,6.146484768
16/05/2005 23:58:00,6.22304836
17/05/2005 23:58:00,6.207277494
18/05/2005 23:58:00,6.224258422
19/05/2005 23:58:00,6.210434199
20/05/2005 23:58:00,6.190513029
23/05/2005 23:58:00,6.162261595
24/05/2005 23:58:00,6.211056177
25/05/2005 23:58:00,6.294551345
26/05/2005 23:58:00,6.314471421
27/05/2005 23:58:00,6.348178231
30/05/2005 23:58:00,6.320002291
31/05/2005 23:58:00,6.288092297
01/06/2005 23:58:00,6.290342286
02/06/2005 23:58:00,6.306534157
03/06/2005 23:58:00,6.295636556
06/06/2005 23:58:00,6.31232046
07/06/2005 23:58:00,6.326861721
08/06/2005 23:58:00,6.274579553
09/06/2005 23:58:00,6.29369839
10/06/2005 23:58:00,6.292679043
13/06/2005 23:58:00,6.289584831
14/06/2005 23:58:00,6.253116873
15/06/2005 23:58:00,6.282636153
16/06/2005 23:58:00,6.289975092
17/06/2005 23:58:00,6.394027639
20/06/2005 23:58:00,6.358744206
21/06/2005 23:58:00,6.370832492
22/06/2005 23:58:00,6.321849397
23/06/2005 23:58:00,6.223185336
24/06/2005 23:58:00,6.252036907
27/06/2005 23:58:00,6.293561353
28/06/2005 23:58:00,6.267769435
29/06/2005 23:58:00,6.303876252
30/06/2005 23:58:00,6.313230628
01/07/2005 23:58:00,6.280218019
04/07/2005 23:58:00,6.244409112
05/07/2005 23:58:00,6.258103223
06/07/2005 23:58:00,6.249943283
07/07/2005 23:58:00,6.30658952
08/07/2005 23:58:00,6.384411494
11/07/2005 23:58:00,6.410980292
12/07/2005 23:58:00,6.452346279
13/07/2005 23:58:00,6.400813248
14/07/2005 23:58:00,6.364577399
15/07/2005 23:58:00,6.324971356
18/07/2005 23:58:00,6.261516738
19/07/2005 23:58:00,6.293711314
20/07/2005 23:58:00,6.40516108
21/07/2005 23:58:00,6.294815808
22/07/2005 23:58:00,6.273941072
25/07/2005 23:58:00,6.292891849
26/07/2005 23:58:00,6.305711189
27/07/2005 23:58:00,6.32587239
28/07/2005 23:58:00,6.390428138
29/07/2005 23:58:00,6.424106546
01/08/2005 23:58:00,6.453550341
02/08/2005 23:58:00,6.409722815
03/08/2005 23:58:00,6.458525918
04/08/2005 23:58:00,6.468533977
05/08/2005 23:58:00,6.41515918
08/08/2005 23:58:00,6.42031609
09/08/2005 23:58:00,6.428616041
10/08/2005 23:58:00,6.404719397
11/08/2005 23:58:00,6.446257225
12/08/2005 23:58:00,6.422252256
15/08/2005 23:58:00,6.368668777
16/08/2005 23:58:00,6.389186668
17/08/2005 23:58:00,6.381030106
18/08/2005 23:58:00,6.325298212
19/08/2005 23:58:00,6.264303034
22/08/2005 23:58:00,6.281370529
23/08/2005 23:58:00,6.267254702
24/08/2005 23:58:00,6.345270936
25/08/2005 23:58:00,6.364172094
26/08/2005 23:58:00,6.341214119
29/08/2005 23:58:00,6.328365073
30/08/2005 23:58:00,6.386186682
31/08/2005 23:58:00,6.468473664
01/09/2005 23:58:00,6.552291201
02/09/2005 23:58:00,6.584311171
05/09/2005 23:58:00,6.556082214
06/09/2005 23:58:00,6.539961423
07/09/2005 23:58:00,6.511609051
08/09/2005 23:58:00,6.508878443
09/09/2005 23:58:00,6.526223157
12/09/2005 23:58:00,6.427515368
13/09/2005 23:58:00,6.421636218
14/09/2005 23:58:00,6.440741991
15/09/2005 23:58:00,6.430816502
16/09/2005 23:58:00,6.442337782
19/09/2005 23:58:00,6.4035481
20/09/2005 23:58:00,6.392097556
22/09/2005 23:58:00,6.41015625
23/09/2005 23:58:00,6.335349006
26/09/2005 23:58:00,6.362596377
27/09/2005 23:58:00,6.338088457
28/09/2005 23:58:00,6.342272228
29/09/2005 23:58:00,6.271793243
30/09/2005 23:58:00,6.266012151
03/10/2005 23:58:00,6.217421868
04/10/2005 23:58:00,6.209135214
05/10/2005 23:58:00,6.245334081
06/10/2005 23:58:00,6.301365466
07/10/2005 23:58:00,6.266320462
10/10/2005 23:58:00,6.240028042
11/10/2005 23:58:00,6.264207532
12/10/2005 23:58:00,6.297236975
13/10/2005 23:58:00,6.275599144
14/10/2005 23:58:00,6.302095926
17/10/2005 23:58:00,6.290615275
18/10/2005 23:58:00,6.236301062
19/10/2005 23:58:00,6.283106981
20/10/2005 23:58:00,6.314057381
21/10/2005 23:58:00,6.268432291
24/10/2005 23:58:00,6.24459194
25/10/2005 23:58:00,6.318537911
26/10/2005 23:58:00,6.306722451
27/10/2005 23:58:00,6.341850662
28/10/2005 23:58:00,6.29131872
31/10/2005 23:58:00,6.271943051
01/11/2005 23:58:00,6.293889367
02/11/2005 23:58:00,6.318936349
03/11/2005 23:58:00,6.264671839
04/11/2005 23:58:00,6.213911598
07/11/2005 23:58:00,6.2067239
08/11/2005 23:58:00,6.214826004
09/11/2005 23:58:00,6.26273355
10/11/2005 23:58:00,6.223463687
11/11/2005 23:58:00,6.237235231
14/11/2005 23:58:00,6.190633338
15/11/2005 23:58:00,6.17201101
16/11/2005 23:58:00,6.147831291
17/11/2005 23:58:00,6.14110538
18/11/2005 23:58:00,6.149261043
21/11/2005 23:58:00,6.138937273
22/11/2005 23:58:00,6.181596522
23/11/2005 23:58:00,6.162900131
24/11/2005 23:58:00,6.149304991
25/11/2005 23:58:00,6.128527672
28/11/2005 23:58:00,6.176982629
29/11/2005 23:58:00,6.096357694
30/11/2005 23:58:00,6.117358286
01/12/2005 23:58:00,6.102442634
02/12/2005 23:58:00,6.098943041
05/12/2005 23:58:00,6.187365911
06/12/2005 23:58:00,6.119453702
07/12/2005 23:58:00,6.098516763
08/12/2005 23:58:00,6.139710215
09/12/2005 23:58:00,6.12523763
12/12/2005 23:58:00,6.193718776
13/12/2005 23:58:00,6.181432201
14/12/2005 23:58:00,6.160567578
15/12/2005 23:58:00,6.157505634
16/12/2005 23:58:00,6.148695247
