Date,Close
01/12/2003 23:58:00,0.0852581759
02/12/2003 23:58:00,0.08557361541
03/12/2003 23:58:00,0.0863403011
04/12/2003 23:58:00,0.08681285555
05/12/2003 23:58:00,0.08682174969
08/12/2003 23:58:00,0.08666696426
09/12/2003 23:58:00,0.08638871722
10/12/2003 23:58:00,0.0861997566
11/12/2003 23:58:00,0.08572134019
12/12/2003 23:58:00,0.08598407187
15/12/2003 23:58:00,0.08569182177
16/12/2003 23:58:00,0.08545345335
17/12/2003 23:58:00,0.08445309038
18/12/2003 23:58:00,0.08405281086
19/12/2003 23:58:00,0.08429831954
22/12/2003 23:58:00,0.08413614908
23/12/2003 23:58:00,0.08383942851
24/12/2003 23:58:00,0.08348131015
25/12/2003 23:58:00,0.08344320633
26/12/2003 23:58:00,0.08299336639
29/12/2003 23:58:00,0.08353567001
30/12/2003 23:58:00,0.08381966843
31/12/2003 23:58:00,0.08380756384
01/01/2004 23:58:00,0.08396312181
02/01/2004 23:58:00,0.08387644845
05/01/2004 23:58:00,0.0831477513
06/01/2004 23:58:00,0.08169927695
07/01/2004 23:58:00,0.0807479999
08/01/2004 23:58:00,0.08053553232
09/01/2004 23:58:00,0.08030572778
12/01/2004 23:58:00,0.08015117804
13/01/2004 23:58:00,0.08071298506
14/01/2004 23:58:00,0.08096035791
15/01/2004 23:58:00,0.08042421973
16/01/2004 23:58:00,0.08030453834
19/01/2004 23:58:00,0.08045221476
20/01/2004 23:58:00,0.08009701905
21/01/2004 23:58:00,0.0808490736
22/01/2004 23:58:00,0.08023282921
23/01/2004 23:58:00,0.08002193898
26/01/2004 23:58:00,0.07983191668
27/01/2004 23:58:00,0.08031454466
28/01/2004 23:58:00,0.07882251922
29/01/2004 23:58:00,0.07803774607
30/01/2004 23:58:00,0.07812620017
02/02/2004 23:58:00,0.07859157177
03/02/2004 23:58:00,0.07811355871
04/02/2004 23:58:00,0.07840232961
05/02/2004 23:58:00,0.0783653477
06/02/2004 23:58:00,0.07868439824
09/02/2004 23:58:00,0.07856234922
10/02/2004 23:58:00,0.07708573052
11/02/2004 23:58:00,0.07647884586
12/02/2004 23:58:00,0.07651838704
13/02/2004 23:58:00,0.07652643036
16/02/2004 23:58:00,0.07642583406
17/02/2004 23:58:00,0.07680160083
18/02/2004 23:58:00,0.07636618262
19/02/2004 23:58:00,0.0762228729
20/02/2004 23:58:00,0.07632053859
23/02/2004 23:58:00,0.07652011973
24/02/2004 23:58:00,0.07608570169
