Date,Close
01/12/2003 23:58:00,0.5563239937
02/12/2003 23:58:00,0.5622334454
03/12/2003 23:58:00,0.5655157676
04/12/2003 23:58:00,0.5674444118
05/12/2003 23:58:00,0.5702247879
08/12/2003 23:58:00,0.5707607942
09/12/2003 23:58:00,0.571833507
10/12/2003 23:58:00,0.571010775
11/12/2003 23:58:00,0.5659970515
12/12/2003 23:58:00,0.5711388045
15/12/2003 23:58:00,0.5679098929
16/12/2003 23:58:00,0.5696597085
17/12/2003 23:58:00,0.5656945056
18/12/2003 23:58:00,0.563443362
19/12/2003 23:58:00,0.5651384579
22/12/2003 23:58:00,0.5646978446
23/12/2003 23:58:00,0.5621440855
24/12/2003 23:58:00,0.5619227945
25/12/2003 23:58:00,0.5617990715
26/12/2003 23:58:00,0.5585099277
29/12/2003 23:58:00,0.5632142851
30/12/2003 23:58:00,0.5650372329
31/12/2003 23:58:00,0.5715399108
01/01/2004 23:58:00,0.5717904184
02/01/2004 23:58:00,0.5719895058
05/01/2004 23:58:00,0.5705870554
06/01/2004 23:58:00,0.5646901177
07/01/2004 23:58:00,0.5585368451
08/01/2004 23:58:00,0.5610562823
09/01/2004 23:58:00,0.5618432705
12/01/2004 23:58:00,0.5646957663
13/01/2004 23:58:00,0.5645536734
14/01/2004 23:58:00,0.5665623464
15/01/2004 23:58:00,0.5571669693
16/01/2004 23:58:00,0.5479275763
19/01/2004 23:58:00,0.5468070585
20/01/2004 23:58:00,0.5532100546
21/01/2004 23:58:00,0.561161712
22/01/2004 23:58:00,0.5616697441
23/01/2004 23:58:00,0.5568670437
26/01/2004 23:58:00,0.5533144697
27/01/2004 23:58:00,0.5576567582
28/01/2004 23:58:00,0.551112381
29/01/2004 23:58:00,0.5377547006
30/01/2004 23:58:00,0.5411336688
02/02/2004 23:58:00,0.5435140394
03/02/2004 23:58:00,0.546493425
04/02/2004 23:58:00,0.546240676
05/02/2004 23:58:00,0.5482696434
06/02/2004 23:58:00,0.5510248333
09/02/2004 23:58:00,0.5541967995
10/02/2004 23:58:00,0.5488254128
11/02/2004 23:58:00,0.549304534
12/02/2004 23:58:00,0.5499949184
13/02/2004 23:58:00,0.5481446153
16/02/2004 23:58:00,0.5487837967
17/02/2004 23:58:00,0.5554530854
18/02/2004 23:58:00,0.552746804
19/02/2004 23:58:00,0.5468231855
20/02/2004 23:58:00,0.5407921081
23/02/2004 23:58:00,0.5431982043
24/02/2004 23:58:00,0.5471095457
25/02/2004 23:58:00,0.5385160054
26/02/2004 23:58:00,0.5387430681
27/02/2004 23:58:00,0.5405822344
01/03/2004 23:58:00,0.5447617558
02/03/2004 23:58:00,0.5328801317
03/03/2004 23:58:00,0.5314474067
04/03/2004 23:58:00,0.5368610938
05/03/2004 23:58:00,0.5414754814
08/03/2004 23:58:00,0.5429883654
09/03/2004 23:58:00,0.5490375729
10/03/2004 23:58:00,0.5354599264
11/03/2004 23:58:00,0.5445034151
12/03/2004 23:58:00,0.5457320298
15/03/2004 23:58:00,0.5486159175
16/03/2004 23:58:00,0.5496847864
17/03/2004 23:58:00,0.5495044995
18/03/2004 23:58:00,0.5463887509
19/03/2004 23:58:00,0.5505911698
22/03/2004 23:58:00,0.5514802708
23/03/2004 23:58:00,0.5507506661
24/03/2004 23:58:00,0.5526319576
25/03/2004 23:58:00,0.5517221227
26/03/2004 23:58:00,0.5510028004
29/03/2004 23:58:00,0.5518834251
30/03/2004 23:58:00,0.5530826361
31/03/2004 23:58:00,0.5517205969
01/04/2004 23:58:00,0.5518192299
02/04/2004 23:58:00,0.5539888417
05/04/2004 23:58:00,0.5561046124
06/04/2004 23:58:00,0.5545734446
07/04/2004 23:58:00,0.5532803334
08/04/2004 23:58:00,0.5486430605
09/04/2004 23:58:00,0.5474938213
12/04/2004 23:58:00,0.5463958603
13/04/2004 23:58:00,0.5470101343
14/04/2004 23:58:00,0.547988789
15/04/2004 23:58:00,0.5493856464
16/04/2004 23:58:00,0.5518015689
19/04/2004 23:58:00,0.5516786018
20/04/2004 23:58:00,0.5465187787
21/04/2004 23:58:00,0.5445501936
22/04/2004 23:58:00,0.548388489
23/04/2004 23:58:00,0.5424819404
26/04/2004 23:58:00,0.5475843888
27/04/2004 23:58:00,0.5510067807
28/04/2004 23:58:00,0.5495308602
29/04/2004 23:58:00,0.5545175779
30/04/2004 23:58:00,0.553427487
03/05/2004 23:58:00,0.5493857227
04/05/2004 23:58:00,0.5592555764
05/05/2004 23:58:00,0.5651217164
06/05/2004 23:58:00,0.5637558741
07/05/2004 23:58:00,0.5569866623
10/05/2004 23:58:00,0.5527297965
11/05/2004 23:58:00,0.5476011472
12/05/2004 23:58:00,0.5525362795
13/05/2004 23:58:00,0.5494086274
14/05/2004 23:58:00,0.5490672079
17/05/2004 23:58:00,0.5520096267
18/05/2004 23:58:00,0.5492155148
19/05/2004 23:58:00,0.5524151245
20/05/2004 23:58:00,0.5477347571
21/05/2004 23:58:00,0.5520392166
24/05/2004 23:58:00,0.5542057914
25/05/2004 23:58:00,0.5588788257
26/05/2004 23:58:00,0.5603200059
27/05/2004 23:58:00,0.5667671036
28/05/2004 23:58:00,0.5650233465
31/05/2004 23:58:00,0.5646957137
01/06/2004 23:58:00,0.5672313304
02/06/2004 23:58:00,0.5657367964
03/06/2004 23:58:00,0.5664007153
04/06/2004 23:58:00,0.569468822
07/06/2004 23:58:00,0.5714478852
08/06/2004 23:58:00,0.568613083
09/06/2004 23:58:00,0.5597284047
10/06/2004 23:58:00,0.5568106654
11/06/2004 23:58:00,0.5504898072
14/06/2004 23:58:00,0.550238176
15/06/2004 23:58:00,0.5570217647
16/06/2004 23:58:00,0.548281857
17/06/2004 23:58:00,0.5492141056
18/06/2004 23:58:00,0.5522340168
21/06/2004 23:58:00,0.5498369106
22/06/2004 23:58:00,0.5515771095
23/06/2004 23:58:00,0.5481841661
24/06/2004 23:58:00,0.5533278649
25/06/2004 23:58:00,0.5543511379
28/06/2004 23:58:00,0.5563955796
29/06/2004 23:58:00,0.5501050608
30/06/2004 23:58:00,0.5490968314
01/07/2004 23:58:00,0.5467653745
02/07/2004 23:58:00,0.550023866
05/07/2004 23:58:00,0.5496478379
06/07/2004 23:58:00,0.5528827258
07/07/2004 23:58:00,0.5580216746
08/07/2004 23:58:00,0.5555295235
09/07/2004 23:58:00,0.5572701562
12/07/2004 23:58:00,0.5568278172
13/07/2004 23:58:00,0.551683068
14/07/2004 23:58:00,0.5524950862
15/07/2004 23:58:00,0.5538315466
16/07/2004 23:58:00,0.5569812955
19/07/2004 23:58:00,0.5561967238
20/07/2004 23:58:00,0.5524571017
21/07/2004 23:58:00,0.5486507908
22/07/2004 23:58:00,0.5482799223
23/07/2004 23:58:00,0.5398243731
26/07/2004 23:58:00,0.544022896
27/07/2004 23:58:00,0.5394985298
28/07/2004 23:58:00,0.5415959677
29/07/2004 23:58:00,0.5414421942
30/07/2004 23:58:00,0.5417183153
02/08/2004 23:58:00,0.5419129419
03/08/2004 23:58:00,0.5436422134
04/08/2004 23:58:00,0.5452469139
05/08/2004 23:58:00,0.5494219633
06/08/2004 23:58:00,0.5575123577
09/08/2004 23:58:00,0.5618882669
10/08/2004 23:58:00,0.5579513085
11/08/2004 23:58:00,0.5582359135
12/08/2004 23:58:00,0.560769962
13/08/2004 23:58:00,0.5678811058
16/08/2004 23:58:00,0.5676067312
17/08/2004 23:58:00,0.5657659255
18/08/2004 23:58:00,0.5637430211
19/08/2004 23:58:00,0.5686559134
20/08/2004 23:58:00,0.5653313761
23/08/2004 23:58:00,0.5583607638
24/08/2004 23:58:00,0.552868697
25/08/2004 23:58:00,0.5515584813
26/08/2004 23:58:00,0.5504170561
27/08/2004 23:58:00,0.5462409185
30/08/2004 23:58:00,0.5463877264
31/08/2004 23:58:00,0.5532168699
01/09/2004 23:58:00,0.5553752592
02/09/2004 23:58:00,0.5558565923
03/09/2004 23:58:00,0.5504008128
06/09/2004 23:58:00,0.5506807307
07/09/2004 23:58:00,0.5508450927
08/09/2004 23:58:00,0.556238642
09/09/2004 23:58:00,0.5588195965
10/09/2004 23:58:00,0.5578167999
13/09/2004 23:58:00,0.5575832889
14/09/2004 23:58:00,0.5557343385
15/09/2004 23:58:00,0.5496281289
16/09/2004 23:58:00,0.5492537898
17/09/2004 23:58:00,0.5493540239
20/09/2004 23:58:00,0.5509416336
21/09/2004 23:58:00,0.5550227044
22/09/2004 23:58:00,0.5561626368
23/09/2004 23:58:00,0.5601603456
24/09/2004 23:58:00,0.5582663857
27/09/2004 23:58:00,0.5579286145
28/09/2004 23:58:00,0.56097702
29/09/2004 23:58:00,0.5603488782
30/09/2004 23:58:00,0.5665796761
01/10/2004 23:58:00,0.5688288773
04/10/2004 23:58:00,0.5629324398
05/10/2004 23:58:00,0.5663613653
06/10/2004 23:58:00,0.5638961275
07/10/2004 23:58:00,0.5650226701
08/10/2004 23:58:00,0.5686335959
11/10/2004 23:58:00,0.5714242538
12/10/2004 23:58:00,0.5689564532
13/10/2004 23:58:00,0.572313487
14/10/2004 23:58:00,0.5751728595
15/10/2004 23:58:00,0.5768138672
18/10/2004 23:58:00,0.5781299557
19/10/2004 23:58:00,0.5765039694
20/10/2004 23:58:00,0.5816724471
21/10/2004 23:58:00,0.58290252
22/10/2004 23:58:00,0.5851555287
25/10/2004 23:58:00,0.590769636
26/10/2004 23:58:00,0.5922251126
27/10/2004 23:58:00,0.5902535834
29/10/2004 23:58:00,0.5961106463
01/11/2004 23:58:00,0.5936089088
02/11/2004 23:58:00,0.589584401
03/11/2004 23:58:00,0.5969794942
04/11/2004 23:58:00,0.5979079215
05/11/2004 23:58:00,0.601815244
08/11/2004 23:58:00,0.5958076897
09/11/2004 23:58:00,0.5962021054
10/11/2004 23:58:00,0.5999400125
11/11/2004 23:58:00,0.6022125485
12/11/2004 23:58:00,0.6091362987
15/11/2004 23:58:00,0.605634216
16/11/2004 23:58:00,0.6082592824
17/11/2004 23:58:00,0.610490786
18/11/2004 23:58:00,0.6069930671
19/11/2004 23:58:00,0.6060247628
22/11/2004 23:58:00,0.6080838541
23/11/2004 23:58:00,0.6098415124
24/11/2004 23:58:00,0.6143656294
25/11/2004 23:58:00,0.6209299684
26/11/2004 23:58:00,0.6222960847
29/11/2004 23:58:00,0.6224277612
30/11/2004 23:58:00,0.6185822155
01/12/2004 23:58:00,0.6196794058
02/12/2004 23:58:00,0.6151381038
03/12/2004 23:58:00,0.6261894941
06/12/2004 23:58:00,0.6266043436
07/12/2004 23:58:00,0.6238830264
08/12/2004 23:58:00,0.6161650527
09/12/2004 23:58:00,0.6134018786
10/12/2004 23:58:00,0.6131324293
13/12/2004 23:58:00,0.6164500988
14/12/2004 23:58:00,0.6146775613
15/12/2004 23:58:00,0.6209955351
16/12/2004 23:58:00,0.6130199946
17/12/2004 23:58:00,0.6147573855
20/12/2004 23:58:00,0.6159108615
21/12/2004 23:58:00,0.6147621592
22/12/2004 23:58:00,0.6142171171
23/12/2004 23:58:00,0.6193229021
24/12/2004 23:58:00,0.6183600055
27/12/2004 23:58:00,0.6256009972
28/12/2004 23:58:00,0.625834661
29/12/2004 23:58:00,0.6229812663
30/12/2004 23:58:00,0.6283775931
31/12/2004 23:58:00,0.611071725
03/01/2005 23:58:00,0.6217555196
04/01/2005 23:58:00,0.6106742807
05/01/2005 23:58:00,0.6109941639
06/01/2005 23:58:00,0.605486303
07/01/2005 23:58:00,0.6024042852
10/01/2005 23:58:00,0.6052899654
11/01/2005 23:58:00,0.6096757086
12/01/2005 23:58:00,0.6157581184
13/01/2005 23:58:00,0.6132829235
14/01/2005 23:58:00,0.6092394511
17/01/2005 23:58:00,0.6045722912
18/01/2005 23:58:00,0.6060296539
19/01/2005 23:58:00,0.6050405246
20/01/2005 23:58:00,0.60063884
21/01/2005 23:58:00,0.6033959597
24/01/2005 23:58:00,0.6039043531
25/01/2005 23:58:00,0.599662215
26/01/2005 23:58:00,0.6022768652
27/01/2005 23:58:00,0.6007431188
28/01/2005 23:58:00,0.6010346818
31/01/2005 23:58:00,0.5974644696
01/02/2005 23:58:00,0.599048201
02/02/2005 23:58:00,0.6003158375
03/02/2005 23:58:00,0.5946495646
04/02/2005 23:58:00,0.5898255865
07/02/2005 23:58:00,0.5793929159
08/02/2005 23:58:00,0.5784937362
09/02/2005 23:58:00,0.5804381667
10/02/2005 23:58:00,0.5811219693
11/02/2005 23:58:00,0.5799541767
14/02/2005 23:58:00,0.5865933808
15/02/2005 23:58:00,0.5904985144
16/02/2005 23:58:00,0.5929493068
17/02/2005 23:58:00,0.5972796359
18/02/2005 23:58:00,0.5985098974
21/02/2005 23:58:00,0.5998199842
22/02/2005 23:58:00,0.6099169974
23/02/2005 23:58:00,0.6087583153
24/02/2005 23:58:00,0.6077853992
25/02/2005 23:58:00,0.6092088319
28/02/2005 23:58:00,0.6108404122
01/03/2005 23:58:00,0.6109655703
02/03/2005 23:58:00,0.6087130389
03/03/2005 23:58:00,0.6058406939
04/03/2005 23:58:00,0.6138195951
07/03/2005 23:58:00,0.6130854069
08/03/2005 23:58:00,0.6198221556
09/03/2005 23:58:00,0.6201599552
10/03/2005 23:58:00,0.6245992125
11/03/2005 23:58:00,0.625632071
14/03/2005 23:58:00,0.6215614465
15/03/2005 23:58:00,0.618514223
16/03/2005 23:58:00,0.624788392
17/03/2005 23:58:00,0.6247225288
18/03/2005 23:58:00,0.6227435914
21/03/2005 23:58:00,0.6135945152
22/03/2005 23:58:00,0.607886414
23/03/2005 23:58:00,0.6027316687
24/03/2005 23:58:00,0.5990917477
25/03/2005 23:58:00,0.5998073605
28/03/2005 23:58:00,0.5966270121
29/03/2005 23:58:00,0.5989217961
30/03/2005 23:58:00,0.5995644435
31/03/2005 23:58:00,0.5994982182
