Date,Close
01/12/2003 23:58:00,0.6473742808
02/12/2003 23:58:00,0.6533700195
03/12/2003 23:58:00,0.6590671333
04/12/2003 23:58:00,0.6617321715
05/12/2003 23:58:00,0.6657738538
08/12/2003 23:58:00,0.6643820974
09/12/2003 23:58:00,0.6581875439
10/12/2003 23:58:00,0.658128348
11/12/2003 23:58:00,0.65594406
12/12/2003 23:58:00,0.6581580326
15/12/2003 23:58:00,0.6543189201
16/12/2003 23:58:00,0.6531104636
17/12/2003 23:58:00,0.651890603
18/12/2003 23:58:00,0.6526987687
19/12/2003 23:58:00,0.6509679591
22/12/2003 23:58:00,0.6490121224
23/12/2003 23:58:00,0.6440710468
24/12/2003 23:58:00,0.644427273
25/12/2003 23:58:00,0.6454274603
26/12/2003 23:58:00,0.6415282952
29/12/2003 23:58:00,0.6462252075
30/12/2003 23:58:00,0.6485096584
31/12/2003 23:58:00,0.6571719529
01/01/2004 23:58:00,0.6563890794
02/01/2004 23:58:00,0.6614912173
05/01/2004 23:58:00,0.6568092329
06/01/2004 23:58:00,0.6504724241
07/01/2004 23:58:00,0.6448449668
08/01/2004 23:58:00,0.646733009
09/01/2004 23:58:00,0.649287615
12/01/2004 23:58:00,0.647963762
13/01/2004 23:58:00,0.6546094823
14/01/2004 23:58:00,0.6541010856
15/01/2004 23:58:00,0.6451522899
16/01/2004 23:58:00,0.6325286227
19/01/2004 23:58:00,0.6334772613
20/01/2004 23:58:00,0.643867509
21/01/2004 23:58:00,0.6538637894
22/01/2004 23:58:00,0.6557941735
23/01/2004 23:58:00,0.6482082747
26/01/2004 23:58:00,0.6436136756
27/01/2004 23:58:00,0.6539567493
28/01/2004 23:58:00,0.6397167157
29/01/2004 23:58:00,0.6344918408
30/01/2004 23:58:00,0.6358359824
02/02/2004 23:58:00,0.6385735211
03/02/2004 23:58:00,0.6401981113
04/02/2004 23:58:00,0.6428017086
05/02/2004 23:58:00,0.6421325085
06/02/2004 23:58:00,0.6478703007
09/02/2004 23:58:00,0.6515158147
10/02/2004 23:58:00,0.6427337477
11/02/2004 23:58:00,0.6463794052
12/02/2004 23:58:00,0.6432782282
13/02/2004 23:58:00,0.6417503391
16/02/2004 23:58:00,0.640837201
17/02/2004 23:58:00,0.6482115408
18/02/2004 23:58:00,0.6406798537
19/02/2004 23:58:00,0.6420330148
20/02/2004 23:58:00,0.6319970418
23/02/2004 23:58:00,0.6368575041
24/02/2004 23:58:00,0.6408253873
25/02/2004 23:58:00,0.631688542
26/02/2004 23:58:00,0.6340615502
27/02/2004 23:58:00,0.6400405616
01/03/2004 23:58:00,0.6438002152
02/03/2004 23:58:00,0.6287315617
03/03/2004 23:58:00,0.6338560217
04/03/2004 23:58:00,0.6334329406
05/03/2004 23:58:00,0.639671698
08/03/2004 23:58:00,0.644466762
09/03/2004 23:58:00,0.6424152068
10/03/2004 23:58:00,0.6327226895
11/03/2004 23:58:00,0.648734411
12/03/2004 23:58:00,0.6482835737
15/03/2004 23:58:00,0.6490328701
16/03/2004 23:58:00,0.6482573502
17/03/2004 23:58:00,0.6462022682
18/03/2004 23:58:00,0.6509126366
19/03/2004 23:58:00,0.6494494904
22/03/2004 23:58:00,0.6572520344
23/03/2004 23:58:00,0.6567694019
24/03/2004 23:58:00,0.6490818067
25/03/2004 23:58:00,0.6485571597
26/03/2004 23:58:00,0.647836313
29/03/2004 23:58:00,0.6520119191
30/03/2004 23:58:00,0.6554371917
31/03/2004 23:58:00,0.6595875021
01/04/2004 23:58:00,0.661106198
02/04/2004 23:58:00,0.651058967
05/04/2004 23:58:00,0.648532529
06/04/2004 23:58:00,0.6533481598
07/04/2004 23:58:00,0.6567557042
08/04/2004 23:58:00,0.6502863761
09/04/2004 23:58:00,0.6503767291
12/04/2004 23:58:00,0.6468568682
13/04/2004 23:58:00,0.6498668638
14/04/2004 23:58:00,0.651184196
15/04/2004 23:58:00,0.65506011
16/04/2004 23:58:00,0.656752717
19/04/2004 23:58:00,0.6568058378
20/04/2004 23:58:00,0.6508193145
21/04/2004 23:58:00,0.6527313068
22/04/2004 23:58:00,0.6604986426
23/04/2004 23:58:00,0.6539227513
26/04/2004 23:58:00,0.6582042977
27/04/2004 23:58:00,0.6616894287
28/04/2004 23:58:00,0.6643597168
29/04/2004 23:58:00,0.6685739178
30/04/2004 23:58:00,0.667351721
03/05/2004 23:58:00,0.6642811203
04/05/2004 23:58:00,0.6726243659
05/05/2004 23:58:00,0.6781817347
06/05/2004 23:58:00,0.6787569078
07/05/2004 23:58:00,0.6701834202
10/05/2004 23:58:00,0.6699684689
11/05/2004 23:58:00,0.6660844845
12/05/2004 23:58:00,0.6711009927
13/05/2004 23:58:00,0.6655691436
14/05/2004 23:58:00,0.6653940257
17/05/2004 23:58:00,0.6685293083
18/05/2004 23:58:00,0.6654760856
19/05/2004 23:58:00,0.6649470915
20/05/2004 23:58:00,0.6636579162
21/05/2004 23:58:00,0.6648333128
24/05/2004 23:58:00,0.6649770349
25/05/2004 23:58:00,0.6691260333
26/05/2004 23:58:00,0.6737420008
27/05/2004 23:58:00,0.678861274
28/05/2004 23:58:00,0.6775460307
31/05/2004 23:58:00,0.675428526
01/06/2004 23:58:00,0.6791913748
02/06/2004 23:58:00,0.6760395526
03/06/2004 23:58:00,0.6770561474
04/06/2004 23:58:00,0.6824860649
07/06/2004 23:58:00,0.6786874929
08/06/2004 23:58:00,0.6746168211
09/06/2004 23:58:00,0.6646636734
10/06/2004 23:58:00,0.661055163
11/06/2004 23:58:00,0.6543388557
14/06/2004 23:58:00,0.6536395132
15/06/2004 23:58:00,0.6614028635
16/06/2004 23:58:00,0.6492329135
17/06/2004 23:58:00,0.6467627673
18/06/2004 23:58:00,0.6525873299
21/06/2004 23:58:00,0.649641238
22/06/2004 23:58:00,0.6530145712
23/06/2004 23:58:00,0.6489964938
24/06/2004 23:58:00,0.6543885893
25/06/2004 23:58:00,0.6575751429
28/06/2004 23:58:00,0.6572453919
29/06/2004 23:58:00,0.6500253271
30/06/2004 23:58:00,0.6475790556
01/07/2004 23:58:00,0.6426106866
02/07/2004 23:58:00,0.6456430656
05/07/2004 23:58:00,0.6464655027
06/07/2004 23:58:00,0.6507023384
07/07/2004 23:58:00,0.6566438421
08/07/2004 23:58:00,0.6546225557
09/07/2004 23:58:00,0.6559677899
12/07/2004 23:58:00,0.6548397174
13/07/2004 23:58:00,0.6509685941
14/07/2004 23:58:00,0.651558061
15/07/2004 23:58:00,0.6541234729
16/07/2004 23:58:00,0.6570707464
19/07/2004 23:58:00,0.6551744324
20/07/2004 23:58:00,0.651221276
21/07/2004 23:58:00,0.6488171786
22/07/2004 23:58:00,0.6474249457
23/07/2004 23:58:00,0.6373039105
26/07/2004 23:58:00,0.6439656285
27/07/2004 23:58:00,0.640173291
28/07/2004 23:58:00,0.6439641213
29/07/2004 23:58:00,0.6430098124
