Date,Close
01/12/2003 23:58:00,1.104208179
02/12/2003 23:58:00,1.103455875
03/12/2003 23:58:00,1.104353729
04/12/2003 23:58:00,1.107418102
05/12/2003 23:58:00,1.106864455
08/12/2003 23:58:00,1.099332633
09/12/2003 23:58:00,1.099819006
10/12/2003 23:58:00,1.101904575
11/12/2003 23:58:00,1.099841303
12/12/2003 23:58:00,1.096559461
15/12/2003 23:58:00,1.095976704
16/12/2003 23:58:00,1.098455979
17/12/2003 23:58:00,1.087105598
18/12/2003 23:58:00,1.085578559
19/12/2003 23:58:00,1.089534687
22/12/2003 23:58:00,1.087936221
23/12/2003 23:58:00,1.080921164
24/12/2003 23:58:00,1.076219486
25/12/2003 23:58:00,1.082132091
26/12/2003 23:58:00,1.074238556
29/12/2003 23:58:00,1.07878623
30/12/2003 23:58:00,1.079120667
31/12/2003 23:58:00,1.079530412
01/01/2004 23:58:00,1.079067612
02/01/2004 23:58:00,1.082776631
05/01/2004 23:58:00,1.075478161
06/01/2004 23:58:00,1.064786828
07/01/2004 23:58:00,1.054779188
08/01/2004 23:58:00,1.052962688
09/01/2004 23:58:00,1.054808536
12/01/2004 23:58:00,1.05917068
13/01/2004 23:58:00,1.067254599
14/01/2004 23:58:00,1.074681499
15/01/2004 23:58:00,1.069269718
16/01/2004 23:58:00,1.069373984
19/01/2004 23:58:00,1.064432327
20/01/2004 23:58:00,1.05951074
21/01/2004 23:58:00,1.067096339
22/01/2004 23:58:00,1.060471529
23/01/2004 23:58:00,1.061576708
26/01/2004 23:58:00,1.063826652
27/01/2004 23:58:00,1.061808631
28/01/2004 23:58:00,1.049903423
29/01/2004 23:58:00,1.046993073
30/01/2004 23:58:00,1.054117606
02/02/2004 23:58:00,1.05822391
03/02/2004 23:58:00,1.051941699
04/02/2004 23:58:00,1.05202972
05/02/2004 23:58:00,1.052161994
06/02/2004 23:58:00,1.043640016
09/02/2004 23:58:00,1.049280442
10/02/2004 23:58:00,1.033538666
11/02/2004 23:58:00,1.029714422
12/02/2004 23:58:00,1.033605146
13/02/2004 23:58:00,1.030283345
16/02/2004 23:58:00,1.038181094
17/02/2004 23:58:00,1.044374151
18/02/2004 23:58:00,1.042087577
19/02/2004 23:58:00,1.041445269
20/02/2004 23:58:00,1.037601781
23/02/2004 23:58:00,1.045907454
24/02/2004 23:58:00,1.045125047
25/02/2004 23:58:00,1.046621628
26/02/2004 23:58:00,1.051837108
27/02/2004 23:58:00,1.056167685
01/03/2004 23:58:00,1.065685969
02/03/2004 23:58:00,1.062144286
03/03/2004 23:58:00,1.068267669
04/03/2004 23:58:00,1.065870703
05/03/2004 23:58:00,1.056763405
08/03/2004 23:58:00,1.057571391
09/03/2004 23:58:00,1.064977644
10/03/2004 23:58:00,1.058411215
11/03/2004 23:58:00,1.075110326
12/03/2004 23:58:00,1.091334466
15/03/2004 23:58:00,1.09036943
16/03/2004 23:58:00,1.092674406
17/03/2004 23:58:00,1.091858506
18/03/2004 23:58:00,1.086795143
19/03/2004 23:58:00,1.092510811
22/03/2004 23:58:00,1.092828473
23/03/2004 23:58:00,1.090595378
24/03/2004 23:58:00,1.102869258
25/03/2004 23:58:00,1.099772433
26/03/2004 23:58:00,1.094635335
29/03/2004 23:58:00,1.099493161
30/03/2004 23:58:00,1.101731453
31/03/2004 23:58:00,1.101264867
01/04/2004 23:58:00,1.095187755
02/04/2004 23:58:00,1.099641701
05/04/2004 23:58:00,1.099265868
06/04/2004 23:58:00,1.098253895
07/04/2004 23:58:00,1.097624819
08/04/2004 23:58:00,1.094270726
09/04/2004 23:58:00,1.090967991
12/04/2004 23:58:00,1.090651807
13/04/2004 23:58:00,1.105288887
14/04/2004 23:58:00,1.107661436
