Date,Close
01/12/2003 23:58:00,0.2278455042
02/12/2003 23:58:00,0.2299218071
03/12/2003 23:58:00,0.2297156023
04/12/2003 23:58:00,0.2312679175
05/12/2003 23:58:00,0.2332450505
08/12/2003 23:58:00,0.2322271239
09/12/2003 23:58:00,0.2325844279
10/12/2003 23:58:00,0.231223746
11/12/2003 23:58:00,0.2320749573
12/12/2003 23:58:00,0.2315654976
15/12/2003 23:58:00,0.2312725409
16/12/2003 23:58:00,0.2304002347
17/12/2003 23:58:00,0.2300650032
18/12/2003 23:58:00,0.2305070001
19/12/2003 23:58:00,0.2309867106
22/12/2003 23:58:00,0.2315080065
23/12/2003 23:58:00,0.2304278984
24/12/2003 23:58:00,0.2288513552
25/12/2003 23:58:00,0.2289003073
26/12/2003 23:58:00,0.2273041431
29/12/2003 23:58:00,0.2281169794
30/12/2003 23:58:00,0.2277347142
31/12/2003 23:58:00,0.2285619945
01/01/2004 23:58:00,0.2288090999
02/01/2004 23:58:00,0.2287867754
05/01/2004 23:58:00,0.2243159054
06/01/2004 23:58:00,0.2218584889
07/01/2004 23:58:00,0.2182949637
08/01/2004 23:58:00,0.219058302
09/01/2004 23:58:00,0.2180914193
12/01/2004 23:58:00,0.216431701
13/01/2004 23:58:00,0.2178500007
14/01/2004 23:58:00,0.217000571
15/01/2004 23:58:00,0.2178201822
16/01/2004 23:58:00,0.2157500046
19/01/2004 23:58:00,0.2194086098
20/01/2004 23:58:00,0.2184199281
21/01/2004 23:58:00,0.2203156148
22/01/2004 23:58:00,0.2184698565
23/01/2004 23:58:00,0.2163083211
26/01/2004 23:58:00,0.2144026555
27/01/2004 23:58:00,0.2177019451
28/01/2004 23:58:00,0.2114314321
29/01/2004 23:58:00,0.2117099828
30/01/2004 23:58:00,0.212648833
02/02/2004 23:58:00,0.2128817006
03/02/2004 23:58:00,0.2111262625
04/02/2004 23:58:00,0.2103456114
05/02/2004 23:58:00,0.2108353056
06/02/2004 23:58:00,0.2102194991
09/02/2004 23:58:00,0.2098034915
10/02/2004 23:58:00,0.2059822612
11/02/2004 23:58:00,0.207682619
12/02/2004 23:58:00,0.2072511796
13/02/2004 23:58:00,0.2046687419
16/02/2004 23:58:00,0.204575952
17/02/2004 23:58:00,0.2067380782
18/02/2004 23:58:00,0.2048591465
19/02/2004 23:58:00,0.2060394557
20/02/2004 23:58:00,0.2065824432
23/02/2004 23:58:00,0.2093930857
24/02/2004 23:58:00,0.2090163814
25/02/2004 23:58:00,0.2048378732
26/02/2004 23:58:00,0.2068236568
27/02/2004 23:58:00,0.209064005
01/03/2004 23:58:00,0.2080797886
02/03/2004 23:58:00,0.2047792431
03/03/2004 23:58:00,0.2129258715
04/03/2004 23:58:00,0.2104536084
05/03/2004 23:58:00,0.2108540061
08/03/2004 23:58:00,0.2123582571
09/03/2004 23:58:00,0.2105579715
10/03/2004 23:58:00,0.2134788613
11/03/2004 23:58:00,0.2235562215
12/03/2004 23:58:00,0.2236205388
15/03/2004 23:58:00,0.2252576941
16/03/2004 23:58:00,0.2221578069
17/03/2004 23:58:00,0.2219252793
18/03/2004 23:58:00,0.2213181564
19/03/2004 23:58:00,0.2212183695
22/03/2004 23:58:00,0.221177777
23/03/2004 23:58:00,0.2213645472
24/03/2004 23:58:00,0.2201785891
25/03/2004 23:58:00,0.2221374148
26/03/2004 23:58:00,0.2210936091
29/03/2004 23:58:00,0.2219575108
30/03/2004 23:58:00,0.22044482
31/03/2004 23:58:00,0.21909324
01/04/2004 23:58:00,0.2197916591
02/04/2004 23:58:00,0.2190904079
05/04/2004 23:58:00,0.2209420821
06/04/2004 23:58:00,0.2203914448
07/04/2004 23:58:00,0.2198451407
08/04/2004 23:58:00,0.2190705612
09/04/2004 23:58:00,0.2186892111
12/04/2004 23:58:00,0.2165907733
13/04/2004 23:58:00,0.2198603968
14/04/2004 23:58:00,0.2270212513
15/04/2004 23:58:00,0.2273983631
16/04/2004 23:58:00,0.2258022285
19/04/2004 23:58:00,0.2252560676
20/04/2004 23:58:00,0.225588549
21/04/2004 23:58:00,0.2281679603
22/04/2004 23:58:00,0.2317059007
23/04/2004 23:58:00,0.2291747161
26/04/2004 23:58:00,0.2287565572
27/04/2004 23:58:00,0.2301503236
28/04/2004 23:58:00,0.2327416303
29/04/2004 23:58:00,0.2353816915
30/04/2004 23:58:00,0.2332852308
03/05/2004 23:58:00,0.2314567858
04/05/2004 23:58:00,0.2327788063
05/05/2004 23:58:00,0.2336861093
06/05/2004 23:58:00,0.2345284986
07/05/2004 23:58:00,0.2366068673
10/05/2004 23:58:00,0.2408243839
11/05/2004 23:58:00,0.2392471432
12/05/2004 23:58:00,0.2379872213
13/05/2004 23:58:00,0.2398734876
14/05/2004 23:58:00,0.2399421384
17/05/2004 23:58:00,0.24053376
18/05/2004 23:58:00,0.2408791776
19/05/2004 23:58:00,0.2388107367
20/05/2004 23:58:00,0.2377191411
21/05/2004 23:58:00,0.2375922079
24/05/2004 23:58:00,0.2393270614
25/05/2004 23:58:00,0.2382932912
26/05/2004 23:58:00,0.2383131321
27/05/2004 23:58:00,0.2353336016
28/05/2004 23:58:00,0.2362024299
31/05/2004 23:58:00,0.2345043834
01/06/2004 23:58:00,0.2375562479
02/06/2004 23:58:00,0.2386967117
03/06/2004 23:58:00,0.2408023262
04/06/2004 23:58:00,0.241643773
07/06/2004 23:58:00,0.2388621155
08/06/2004 23:58:00,0.2382654201
09/06/2004 23:58:00,0.2375439926
10/06/2004 23:58:00,0.230700472
11/06/2004 23:58:00,0.2303199733
14/06/2004 23:58:00,0.231679232
15/06/2004 23:58:00,0.2322219191
16/06/2004 23:58:00,0.2291928133
17/06/2004 23:58:00,0.2308291168
18/06/2004 23:58:00,0.2317053603
21/06/2004 23:58:00,0.23042248
22/06/2004 23:58:00,0.2317115625
23/06/2004 23:58:00,0.2308136263
24/06/2004 23:58:00,0.2298927494
25/06/2004 23:58:00,0.2300604828
28/06/2004 23:58:00,0.2284395502
