Date,Close
03/01/2000 23:58:00,161.6835324
04/01/2000 23:58:00,164.5919725
05/01/2000 23:58:00,164.3046397
06/01/2000 23:58:00,166.2451089
07/01/2000 23:58:00,163.9080406
10/01/2000 23:58:00,164.1379257
11/01/2000 23:58:00,166.3985272
12/01/2000 23:58:00,165.4791984
13/01/2000 23:58:00,165.7090306
14/01/2000 23:58:00,164.5976958
17/01/2000 23:58:00,166.9007057
18/01/2000 23:58:00,166.475312
19/01/2000 23:58:00,168.0450225
20/01/2000 23:58:00,166.4370972
21/01/2000 23:58:00,168.354425
24/01/2000 23:58:00,167.4695993
25/01/2000 23:58:00,168.4645384
26/01/2000 23:58:00,171.0677344
27/01/2000 23:58:00,169.9196288
28/01/2000 23:58:00,169.7637034
31/01/2000 23:58:00,170.1444584
01/02/2000 23:58:00,170.8352407
02/02/2000 23:58:00,174.6614629
03/02/2000 23:58:00,174.8508441
04/02/2000 23:58:00,172.0972875
07/02/2000 23:58:00,171.5989866
08/02/2000 23:58:00,170.8606197
09/02/2000 23:58:00,167.5080265
10/02/2000 23:58:00,166.7048804
11/02/2000 23:58:00,167.7367538
14/02/2000 23:58:00,165.5963243
15/02/2000 23:58:00,167.8514064
16/02/2000 23:58:00,169.9563906
17/02/2000 23:58:00,170.7653394
18/02/2000 23:58:00,170.6476779
21/02/2000 23:58:00,170.955881
22/02/2000 23:58:00,171.0344772
23/02/2000 23:58:00,170.6868786
24/02/2000 23:58:00,172.8735576
25/02/2000 23:58:00,171.6452192
28/02/2000 23:58:00,167.317407
29/02/2000 23:58:00,170.114937
01/03/2000 23:58:00,169.9241154
02/03/2000 23:58:00,167.7011439
03/03/2000 23:58:00,168.160914
06/03/2000 23:58:00,171.1131552
07/03/2000 23:58:00,167.7011439
08/03/2000 23:58:00,170.7288981
09/03/2000 23:58:00,166.3218336
10/03/2000 23:58:00,166.5784924
13/03/2000 23:58:00,169.9999944
14/03/2000 23:58:00,167.8316805
15/03/2000 23:58:00,171.918123
16/03/2000 23:58:00,167.8160865
17/03/2000 23:58:00,170.9981598
20/03/2000 23:58:00,171.1722064
21/03/2000 23:58:00,171.1722064
22/03/2000 23:58:00,171.3628512
23/03/2000 23:58:00,171.0344772
24/03/2000 23:58:00,171.1494197
27/03/2000 23:58:00,171.827227
28/03/2000 23:58:00,173.748275
29/03/2000 23:58:00,173.2536751
30/03/2000 23:58:00,174.0629978
31/03/2000 23:58:00,174.9311284
03/04/2000 23:58:00,173.7832863
04/04/2000 23:58:00,176.0312504
05/04/2000 23:58:00,177.9155177
06/04/2000 23:58:00,178.8337913
07/04/2000 23:58:00,175.7812486
10/04/2000 23:58:00,175.0114813
11/04/2000 23:58:00,174.5521336
12/04/2000 23:58:00,174.6669705
13/04/2000 23:58:00,173.4037643
14/04/2000 23:58:00,171.1236057
17/04/2000 23:58:00,176.9972441
18/04/2000 23:58:00,178.1734592
19/04/2000 23:58:00,181.4006848
20/04/2000 23:58:00,182.5068859
21/04/2000 23:58:00,182.5068859
24/04/2000 23:58:00,180.5874203
25/04/2000 23:58:00,182.1936617
26/04/2000 23:58:00,182.4231247
27/04/2000 23:58:00,182.1313709
28/04/2000 23:58:00,182.6636009
