Date,Close
19/12/2011 23:58:00,2.316912
20/12/2011 23:58:00,2.312658
21/12/2011 23:58:00,2.3205096
22/12/2011 23:58:00,2.3277496
23/12/2011 23:58:00,2.31569
27/12/2011 23:58:00,2.306745
28/12/2011 23:58:00,2.308068
29/12/2011 23:58:00,2.320435
30/12/2011 23:58:00,2.307617
02/01/2012 23:58:00,2.2958488
03/01/2012 23:58:00,2.2914227
04/01/2012 23:58:00,2.300508
05/01/2012 23:58:00,2.3282942
06/01/2012 23:58:00,2.3418468
09/01/2012 23:58:00,2.3536194
10/01/2012 23:58:00,2.3896048
11/01/2012 23:58:00,2.3932814
12/01/2012 23:58:00,2.4127408
13/01/2012 23:58:00,2.4160032
16/01/2012 23:58:00,2.4397002
17/01/2012 23:58:00,2.4543512
18/01/2012 23:58:00,2.4645248
19/01/2012 23:58:00,2.4591112
20/01/2012 23:58:00,2.462028
23/01/2012 23:58:00,2.4741384
24/01/2012 23:58:00,2.4641334
25/01/2012 23:58:00,2.4703272
26/01/2012 23:58:00,2.477385
27/01/2012 23:58:00,2.491825
30/01/2012 23:58:00,2.4755874
31/01/2012 23:58:00,2.473059
01/02/2012 23:58:00,2.5036767
02/02/2012 23:58:00,2.5028725
03/02/2012 23:58:00,2.5196094
06/02/2012 23:58:00,2.51693
07/02/2012 23:58:00,2.4961174
08/02/2012 23:58:00,2.477412
09/02/2012 23:58:00,2.46036
10/02/2012 23:58:00,2.469694
13/02/2012 23:58:00,2.4747728
14/02/2012 23:58:00,2.47536
15/02/2012 23:58:00,2.4885588
17/02/2012 23:58:00,2.495237
20/02/2012 23:58:00,2.4940908
21/02/2012 23:58:00,2.4999156
22/02/2012 23:58:00,2.5099098
23/02/2012 23:58:00,2.5230112
24/02/2012 23:58:00,2.52348
27/02/2012 23:58:00,2.5284421
28/02/2012 23:58:00,2.5344354
29/02/2012 23:58:00,2.537148
01/03/2012 23:58:00,2.5397968
02/03/2012 23:58:00,2.533845
05/03/2012 23:58:00,2.52756
06/03/2012 23:58:00,2.4957405
07/03/2012 23:58:00,2.4867892
08/03/2012 23:58:00,2.4942016
09/03/2012 23:58:00,2.5100446
12/03/2012 23:58:00,2.5224606
13/03/2012 23:58:00,2.536726
14/03/2012 23:58:00,2.5448115
15/03/2012 23:58:00,2.5252352
16/03/2012 23:58:00,2.5351716
19/03/2012 23:58:00,2.511977
20/03/2012 23:58:00,2.49488
21/03/2012 23:58:00,2.4764525
22/03/2012 23:58:00,2.4619669
23/03/2012 23:58:00,2.4577412
26/03/2012 23:58:00,2.4751965
27/03/2012 23:58:00,2.4875584
28/03/2012 23:58:00,2.4880284
29/03/2012 23:58:00,2.46626
30/03/2012 23:58:00,2.4792405
02/04/2012 23:58:00,2.477865
03/04/2012 23:58:00,2.4886218
04/04/2012 23:58:00,2.4845112
10/04/2012 23:58:00,2.486731
11/04/2012 23:58:00,2.489292
12/04/2012 23:58:00,2.473868
13/04/2012 23:58:00,2.45701
16/04/2012 23:58:00,2.468673
17/04/2012 23:58:00,2.457601
18/04/2012 23:58:00,2.451679
20/04/2012 23:58:00,2.4192
23/04/2012 23:58:00,2.4041808
24/04/2012 23:58:00,2.3960352
25/04/2012 23:58:00,2.3916904
26/04/2012 23:58:00,2.398356
27/04/2012 23:58:00,2.3859814
