Date,Close
02/01/2000 23:58:00,2.353266453
03/01/2000 23:58:00,2.338776445
04/01/2000 23:58:00,2.377593284
05/01/2000 23:58:00,2.398663387
06/01/2000 23:58:00,2.419636626
07/01/2000 23:58:00,2.421379231
10/01/2000 23:58:00,2.417471185
11/01/2000 23:58:00,2.436681196
12/01/2000 23:58:00,2.429556397
13/01/2000 23:58:00,2.436681196
14/01/2000 23:58:00,2.434022909
15/01/2000 23:58:00,2.433103369
17/01/2000 23:58:00,2.414650348
18/01/2000 23:58:00,2.426176753
19/01/2000 23:58:00,2.418102402
20/01/2000 23:58:00,2.417584925
21/01/2000 23:58:00,2.410126506
23/01/2000 23:58:00,2.417011415
24/01/2000 23:58:00,2.423720981
25/01/2000 23:58:00,2.429882927
26/01/2000 23:58:00,2.424339784
27/01/2000 23:58:00,2.410792138
28/01/2000 23:58:00,2.456067849
30/01/2000 23:58:00,2.449541197
31/01/2000 23:58:00,2.458151744
01/02/2000 23:58:00,2.4722349
02/02/2000 23:58:00,2.481064933
03/02/2000 23:58:00,2.465580472
04/02/2000 23:58:00,2.459384969
07/02/2000 23:58:00,2.498508775
08/02/2000 23:58:00,2.514075561
09/02/2000 23:58:00,2.495640131
10/02/2000 23:58:00,2.501949037
11/02/2000 23:58:00,2.494840576
14/02/2000 23:58:00,2.496100828
15/02/2000 23:58:00,2.501031816
16/02/2000 23:58:00,2.509754398
17/02/2000 23:58:00,2.537577541
18/02/2000 23:58:00,2.545934738
21/02/2000 23:58:00,2.556295936
22/02/2000 23:58:00,2.544367733
23/02/2000 23:58:00,2.555708647
24/02/2000 23:58:00,2.558620606
25/02/2000 23:58:00,2.531020201
27/02/2000 23:58:00,2.52343748
28/02/2000 23:58:00,2.519522244
29/02/2000 23:58:00,2.533103365
01/03/2000 23:58:00,2.458956009
02/03/2000 23:58:00,2.478160839
03/03/2000 23:58:00,2.475402218
06/03/2000 23:58:00,2.470561173
07/03/2000 23:58:00,2.44091946
08/03/2000 23:58:00,2.464244581
09/03/2000 23:58:00,2.448505667
10/03/2000 23:58:00,2.443243229
13/03/2000 23:58:00,2.429655093
14/03/2000 23:58:00,2.416877372
15/03/2000 23:58:00,2.429162829
16/03/2000 23:58:00,2.428505668
17/03/2000 23:58:00,2.453081872
19/03/2000 23:58:00,2.454503657
20/03/2000 23:58:00,2.447026328
21/03/2000 23:58:00,2.454848713
22/03/2000 23:58:00,2.462794695
23/03/2000 23:58:00,2.466206816
24/03/2000 23:58:00,2.459540149
27/03/2000 23:58:00,2.452704364
28/03/2000 23:58:00,2.430408786
29/03/2000 23:58:00,2.428998143
30/03/2000 23:58:00,2.429064081
31/03/2000 23:58:00,2.363636349
01/04/2000 23:58:00,2.351239655
02/04/2000 23:58:00,2.368457285
03/04/2000 23:58:00,2.410238736
04/04/2000 23:58:00,2.417786927
05/04/2000 23:58:00,2.406336073
06/04/2000 23:58:00,2.403351684
07/04/2000 23:58:00,2.423023878
08/04/2000 23:58:00,2.420798883
09/04/2000 23:58:00,2.418962336
10/04/2000 23:58:00,2.445107913
11/04/2000 23:58:00,2.452916824
12/04/2000 23:58:00,2.428801069
13/04/2000 23:58:00,2.429719764
14/04/2000 23:58:00,2.40468262
15/04/2000 23:58:00,2.404499526
16/04/2000 23:58:00,2.3966942
17/04/2000 23:58:00,2.401056
18/04/2000 23:58:00,2.404595002
19/04/2000 23:58:00,2.407577443
20/04/2000 23:58:00,2.426767662
21/04/2000 23:58:00,2.428833777
24/04/2000 23:58:00,2.425194975
25/04/2000 23:58:00,2.435291349
26/04/2000 23:58:00,2.435520812
27/04/2000 23:58:00,2.443270522
28/04/2000 23:58:00,2.483352412
29/04/2000 23:58:00,2.480725033
01/05/2000 23:58:00,2.492657112
02/05/2000 23:58:00,2.487385232
03/05/2000 23:58:00,2.49759338
04/05/2000 23:58:00,2.475928404
05/05/2000 23:58:00,2.490366883
08/05/2000 23:58:00,2.505739195
09/05/2000 23:58:00,2.500802181
10/05/2000 23:58:00,2.484098045
11/05/2000 23:58:00,2.469917881
12/05/2000 23:58:00,2.463217705
14/05/2000 23:58:00,2.472222188
15/05/2000 23:58:00,2.474161286
16/05/2000 23:58:00,2.499544388
17/05/2000 23:58:00,2.480300548
18/05/2000 23:58:00,2.468700165
19/05/2000 23:58:00,2.436417426
20/05/2000 23:58:00,2.436417426
22/05/2000 23:58:00,2.441457828
23/05/2000 23:58:00,2.418171404
24/05/2000 23:58:00,2.439886629
25/05/2000 23:58:00,2.437131163
26/05/2000 23:58:00,2.421112083
27/05/2000 23:58:00,2.416365248
28/05/2000 23:58:00,2.416817327
29/05/2000 23:58:00,2.403281955
30/05/2000 23:58:00,2.391465412
31/05/2000 23:58:00,2.419739166
01/06/2000 23:58:00,2.434099741
02/06/2000 23:58:00,2.421760987
