Date,Close
01/12/2003 23:58:00,0.09665718231
02/12/2003 23:58:00,0.09670603856
03/12/2003 23:58:00,0.09697474941
04/12/2003 23:58:00,0.09725783431
05/12/2003 23:58:00,0.09735307562
08/12/2003 23:58:00,0.09721574424
09/12/2003 23:58:00,0.0960819665
10/12/2003 23:58:00,0.09672257408
11/12/2003 23:58:00,0.09641796155
12/12/2003 23:58:00,0.09644445297
15/12/2003 23:58:00,0.09611154693
16/12/2003 23:58:00,0.09582343222
17/12/2003 23:58:00,0.09632509724
18/12/2003 23:58:00,0.09652189189
19/12/2003 23:58:00,0.09631235839
22/12/2003 23:58:00,0.09619378655
23/12/2003 23:58:00,0.09593733811
24/12/2003 23:58:00,0.09567140236
25/12/2003 23:58:00,0.09586752795
26/12/2003 23:58:00,0.09599700294
29/12/2003 23:58:00,0.09571011089
30/12/2003 23:58:00,0.0956394645
31/12/2003 23:58:00,0.09627937394
01/01/2004 23:58:00,0.09618687457
02/01/2004 23:58:00,0.09641470558
05/01/2004 23:58:00,0.09613777154
06/01/2004 23:58:00,0.09597356342
07/01/2004 23:58:00,0.09679423336
08/01/2004 23:58:00,0.09630728898
09/01/2004 23:58:00,0.09646755122
12/01/2004 23:58:00,0.09660153301
13/01/2004 23:58:00,0.09681106966
14/01/2004 23:58:00,0.09730850251
15/01/2004 23:58:00,0.09691723791
16/01/2004 23:58:00,0.09659790312
19/01/2004 23:58:00,0.09740353855
20/01/2004 23:58:00,0.09750484913
21/01/2004 23:58:00,0.09739333631
22/01/2004 23:58:00,0.0978199931
23/01/2004 23:58:00,0.09795331882
26/01/2004 23:58:00,0.09821345614
27/01/2004 23:58:00,0.09846259117
28/01/2004 23:58:00,0.09880670691
29/01/2004 23:58:00,0.0988381075
30/01/2004 23:58:00,0.09907563732
02/02/2004 23:58:00,0.09873823908
03/02/2004 23:58:00,0.09863961789
04/02/2004 23:58:00,0.09898028937
05/02/2004 23:58:00,0.09871477061
06/02/2004 23:58:00,0.09866940824
09/02/2004 23:58:00,0.09867454313
10/02/2004 23:58:00,0.09882259186
11/02/2004 23:58:00,0.09882933091
12/02/2004 23:58:00,0.09825220881
13/02/2004 23:58:00,0.09805784407
16/02/2004 23:58:00,0.09825593945
17/02/2004 23:58:00,0.09798893448
18/02/2004 23:58:00,0.09813592845
19/02/2004 23:58:00,0.09813470373
20/02/2004 23:58:00,0.09845475878
23/02/2004 23:58:00,0.09861197038
24/02/2004 23:58:00,0.09856453698
25/02/2004 23:58:00,0.09865223535
26/02/2004 23:58:00,0.0989527947
27/02/2004 23:58:00,0.09908619853
01/03/2004 23:58:00,0.09930710686
02/03/2004 23:58:00,0.09929391802
03/03/2004 23:58:00,0.09955260135
04/03/2004 23:58:00,0.09935439483
05/03/2004 23:58:00,0.09934941109
08/03/2004 23:58:00,0.09938025463
09/03/2004 23:58:00,0.09939506472
10/03/2004 23:58:00,0.09946352111
11/03/2004 23:58:00,0.09949539639
12/03/2004 23:58:00,0.09967014031
15/03/2004 23:58:00,0.09924728552
16/03/2004 23:58:00,0.09907860279
17/03/2004 23:58:00,0.09903256311
18/03/2004 23:58:00,0.09904540312
19/03/2004 23:58:00,0.09916167445
22/03/2004 23:58:00,0.09959398087
23/03/2004 23:58:00,0.1002566381
24/03/2004 23:58:00,0.1007591347
25/03/2004 23:58:00,0.1008553703
26/03/2004 23:58:00,0.1013348908
29/03/2004 23:58:00,0.1026807639
30/03/2004 23:58:00,0.1032456079
31/03/2004 23:58:00,0.1042091657
01/04/2004 23:58:00,0.1038918214
02/04/2004 23:58:00,0.1031235689
05/04/2004 23:58:00,0.1036196255
06/04/2004 23:58:00,0.1035206708
07/04/2004 23:58:00,0.1040248018
08/04/2004 23:58:00,0.1035542766
09/04/2004 23:58:00,0.1037198707
13/04/2004 23:58:00,0.1034857301
14/04/2004 23:58:00,0.1035082892
15/04/2004 23:58:00,0.1033235896
16/04/2004 23:58:00,0.1036200208
19/04/2004 23:58:00,0.1033820462
20/04/2004 23:58:00,0.1036655388
21/04/2004 23:58:00,0.1038356598
22/04/2004 23:58:00,0.1038212033
23/04/2004 23:58:00,0.1034188024
26/04/2004 23:58:00,0.103862842
27/04/2004 23:58:00,0.1035668887
28/04/2004 23:58:00,0.1040357309
29/04/2004 23:58:00,0.1033507073
30/04/2004 23:58:00,0.1033894847
03/05/2004 23:58:00,0.1035265933
04/05/2004 23:58:00,0.1019656417
05/05/2004 23:58:00,0.1023831941
06/05/2004 23:58:00,0.1025700828
07/05/2004 23:58:00,0.1027059781
10/05/2004 23:58:00,0.1025704837
11/05/2004 23:58:00,0.1021673651
12/05/2004 23:58:00,0.1018692618
13/05/2004 23:58:00,0.1020593408
14/05/2004 23:58:00,0.1013926827
17/05/2004 23:58:00,0.1011203761
18/05/2004 23:58:00,0.1014840779
19/05/2004 23:58:00,0.1015107131
20/05/2004 23:58:00,0.1016979199
21/05/2004 23:58:00,0.1011086237
24/05/2004 23:58:00,0.1010424234
25/05/2004 23:58:00,0.100561052
26/05/2004 23:58:00,0.1008350633
27/05/2004 23:58:00,0.1004592407
28/05/2004 23:58:00,0.1005630219
31/05/2004 23:58:00,0.1003091174
01/06/2004 23:58:00,0.1001190166
02/06/2004 23:58:00,0.1002006618
03/06/2004 23:58:00,0.1006540291
04/06/2004 23:58:00,0.1009344939
07/06/2004 23:58:00,0.1003538557
08/06/2004 23:58:00,0.1004206889
09/06/2004 23:58:00,0.1006759317
10/06/2004 23:58:00,0.1002889565
11/06/2004 23:58:00,0.1001886035
14/06/2004 23:58:00,0.09975691082
15/06/2004 23:58:00,0.09965536215
16/06/2004 23:58:00,0.09924987665
17/06/2004 23:58:00,0.09873425853
18/06/2004 23:58:00,0.09862661335
21/06/2004 23:58:00,0.09793305347
22/06/2004 23:58:00,0.0974298261
23/06/2004 23:58:00,0.09876380495
24/06/2004 23:58:00,0.09816830377
25/06/2004 23:58:00,0.09826634788
28/06/2004 23:58:00,0.09806523403
29/06/2004 23:58:00,0.09767796091
30/06/2004 23:58:00,0.09781424032
01/07/2004 23:58:00,0.09762809439
02/07/2004 23:58:00,0.09785264336
05/07/2004 23:58:00,0.09762983259
06/07/2004 23:58:00,0.0976138551
07/07/2004 23:58:00,0.09775848286
08/07/2004 23:58:00,0.09802418137
09/07/2004 23:58:00,0.09795649484
12/07/2004 23:58:00,0.09797529877
13/07/2004 23:58:00,0.09797608772
14/07/2004 23:58:00,0.09777845376
15/07/2004 23:58:00,0.09735824022
16/07/2004 23:58:00,0.09721619089
19/07/2004 23:58:00,0.09726685398
20/07/2004 23:58:00,0.0975626185
21/07/2004 23:58:00,0.09746994659
22/07/2004 23:58:00,0.09722818357
23/07/2004 23:58:00,0.09726564723
26/07/2004 23:58:00,0.09738044194
27/07/2004 23:58:00,0.09773155969
28/07/2004 23:58:00,0.0976224949
29/07/2004 23:58:00,0.0974282567
30/07/2004 23:58:00,0.09738600184
02/08/2004 23:58:00,0.0975469922
03/08/2004 23:58:00,0.09776892814
04/08/2004 23:58:00,0.09755101605
05/08/2004 23:58:00,0.09795979766
06/08/2004 23:58:00,0.09788694074
09/08/2004 23:58:00,0.0975183579
10/08/2004 23:58:00,0.0976704411
11/08/2004 23:58:00,0.09796368696
12/08/2004 23:58:00,0.09797574902
13/08/2004 23:58:00,0.09813969374
16/08/2004 23:58:00,0.09785429643
17/08/2004 23:58:00,0.09786980707
18/08/2004 23:58:00,0.09786842775
19/08/2004 23:58:00,0.09781931787
20/08/2004 23:58:00,0.09782076676
23/08/2004 23:58:00,0.09790465703
24/08/2004 23:58:00,0.09786170163
25/08/2004 23:58:00,0.09796085906
26/08/2004 23:58:00,0.09794480314
27/08/2004 23:58:00,0.09819593549
30/08/2004 23:58:00,0.09795150019
31/08/2004 23:58:00,0.09749535118
01/09/2004 23:58:00,0.09732517064
02/09/2004 23:58:00,0.09730372491
03/09/2004 23:58:00,0.09763573185
06/09/2004 23:58:00,0.09742037232
07/09/2004 23:58:00,0.09711359398
08/09/2004 23:58:00,0.09722774418
09/09/2004 23:58:00,0.09725911682
10/09/2004 23:58:00,0.09732260581
13/09/2004 23:58:00,0.09707992427
14/09/2004 23:58:00,0.09752867772
15/09/2004 23:58:00,0.09763283532
16/09/2004 23:58:00,0.09739039211
17/09/2004 23:58:00,0.09756267861
20/09/2004 23:58:00,0.09740675752
21/09/2004 23:58:00,0.09761202081
22/09/2004 23:58:00,0.09786698317
23/09/2004 23:58:00,0.09772667623
24/09/2004 23:58:00,0.09756373954
27/09/2004 23:58:00,0.09740622356
28/09/2004 23:58:00,0.09716593003
29/09/2004 23:58:00,0.09747202217
30/09/2004 23:58:00,0.09756816148
01/10/2004 23:58:00,0.09736280797
04/10/2004 23:58:00,0.09735956062
05/10/2004 23:58:00,0.09729493123
06/10/2004 23:58:00,0.09736381884
07/10/2004 23:58:00,0.09736819061
08/10/2004 23:58:00,0.09739516858
11/10/2004 23:58:00,0.09736444021
12/10/2004 23:58:00,0.09722980647
13/10/2004 23:58:00,0.09738020646
14/10/2004 23:58:00,0.09718764731
15/10/2004 23:58:00,0.09750393424
18/10/2004 23:58:00,0.09758469723
19/10/2004 23:58:00,0.09742107765
20/10/2004 23:58:00,0.09697506755
21/10/2004 23:58:00,0.09709316253
22/10/2004 23:58:00,0.09703573581
25/10/2004 23:58:00,0.0971530913
26/10/2004 23:58:00,0.09719997351
27/10/2004 23:58:00,0.09767344705
29/10/2004 23:58:00,0.0981946582
01/11/2004 23:58:00,0.09784215169
02/11/2004 23:58:00,0.097801326
03/11/2004 23:58:00,0.09796829664
04/11/2004 23:58:00,0.09823841224
05/11/2004 23:58:00,0.09829584206
08/11/2004 23:58:00,0.09786922519
09/11/2004 23:58:00,0.09787918237
10/11/2004 23:58:00,0.09793821245
11/11/2004 23:58:00,0.09806984067
12/11/2004 23:58:00,0.09803020086
15/11/2004 23:58:00,0.09781863834
16/11/2004 23:58:00,0.09716158887
17/11/2004 23:58:00,0.09742954963
18/11/2004 23:58:00,0.09765072282
19/11/2004 23:58:00,0.0969470387
22/11/2004 23:58:00,0.09756683878
23/11/2004 23:58:00,0.09703487469
24/11/2004 23:58:00,0.09688187689
25/11/2004 23:58:00,0.09713388134
26/11/2004 23:58:00,0.09689476591
29/11/2004 23:58:00,0.09743710163
30/11/2004 23:58:00,0.097992525
01/12/2004 23:58:00,0.09843318642
02/12/2004 23:58:00,0.09917631682
03/12/2004 23:58:00,0.09867018063
06/12/2004 23:58:00,0.09955514563
07/12/2004 23:58:00,0.09902273299
08/12/2004 23:58:00,0.0988826653
09/12/2004 23:58:00,0.09847452607
10/12/2004 23:58:00,0.09724920488
13/12/2004 23:58:00,0.09853515271
14/12/2004 23:58:00,0.09822690815
15/12/2004 23:58:00,0.0981698564
16/12/2004 23:58:00,0.09905234703
17/12/2004 23:58:00,0.0985330284
20/12/2004 23:58:00,0.09870918802
21/12/2004 23:58:00,0.09909965442
22/12/2004 23:58:00,0.09905642851
23/12/2004 23:58:00,0.09929572512
24/12/2004 23:58:00,0.09906767228
27/12/2004 23:58:00,0.09915850689
28/12/2004 23:58:00,0.09936053101
29/12/2004 23:58:00,0.1001010773
30/12/2004 23:58:00,0.09898527104
31/12/2004 23:58:00,0.0995081736
03/01/2005 23:58:00,0.1003040343
04/01/2005 23:58:00,0.1005932219
05/01/2005 23:58:00,0.1002821776
06/01/2005 23:58:00,0.1000136882
07/01/2005 23:58:00,0.100077568
10/01/2005 23:58:00,0.09950220089
11/01/2005 23:58:00,0.1000712156
12/01/2005 23:58:00,0.09969216991
13/01/2005 23:58:00,0.09963968092
14/01/2005 23:58:00,0.09983682273
17/01/2005 23:58:00,0.09999769789
18/01/2005 23:58:00,0.09982371405
19/01/2005 23:58:00,0.100068933
20/01/2005 23:58:00,0.09980997778
21/01/2005 23:58:00,0.1000666638
24/01/2005 23:58:00,0.100516289
25/01/2005 23:58:00,0.1007947769
26/01/2005 23:58:00,0.1007169024
27/01/2005 23:58:00,0.1004464246
28/01/2005 23:58:00,0.1004930819
31/01/2005 23:58:00,0.1002130087
01/02/2005 23:58:00,0.1004357762
02/02/2005 23:58:00,0.1014454186
03/02/2005 23:58:00,0.1005635094
04/02/2005 23:58:00,0.1003857761
07/02/2005 23:58:00,0.1005996282
08/02/2005 23:58:00,0.1002705153
09/02/2005 23:58:00,0.1001443625
10/02/2005 23:58:00,0.1000756182
11/02/2005 23:58:00,0.09989468474
14/02/2005 23:58:00,0.09970480464
15/02/2005 23:58:00,0.09959533371
16/02/2005 23:58:00,0.09978230935
17/02/2005 23:58:00,0.09961026773
18/02/2005 23:58:00,0.09962886404
21/02/2005 23:58:00,0.0995951506
22/02/2005 23:58:00,0.09971775763
23/02/2005 23:58:00,0.099633531
24/02/2005 23:58:00,0.09980504231
25/02/2005 23:58:00,0.09989446518
28/02/2005 23:58:00,0.09948347047
01/03/2005 23:58:00,0.09889550826
02/03/2005 23:58:00,0.09908340926
03/03/2005 23:58:00,0.09928177784
04/03/2005 23:58:00,0.09923336204
07/03/2005 23:58:00,0.09961683943
08/03/2005 23:58:00,0.09841597736
09/03/2005 23:58:00,0.09843964845
10/03/2005 23:58:00,0.09857241058
11/03/2005 23:58:00,0.09876983838
