Date,Close
01/12/2003 23:58:00,4.972215924
02/12/2003 23:58:00,4.922965472
03/12/2003 23:58:00,4.928649652
04/12/2003 23:58:00,4.860366906
05/12/2003 23:58:00,4.856432412
08/12/2003 23:58:00,4.806905533
09/12/2003 23:58:00,4.768770026
10/12/2003 23:58:00,4.77375406
11/12/2003 23:58:00,4.714075047
12/12/2003 23:58:00,4.72084006
15/12/2003 23:58:00,4.723097364
16/12/2003 23:58:00,4.70726645
17/12/2003 23:58:00,4.671836616
18/12/2003 23:58:00,4.64745634
19/12/2003 23:58:00,4.66690144
22/12/2003 23:58:00,4.633019434
23/12/2003 23:58:00,4.631959114
24/12/2003 23:58:00,4.591127009
25/12/2003 23:58:00,4.580921791
26/12/2003 23:58:00,4.595629298
29/12/2003 23:58:00,4.575731462
30/12/2003 23:58:00,4.562078282
31/12/2003 23:58:00,4.590599495
01/01/2004 23:58:00,4.590901932
02/01/2004 23:58:00,4.549042638
05/01/2004 23:58:00,4.496766733
06/01/2004 23:58:00,4.478254024
07/01/2004 23:58:00,4.563641436
08/01/2004 23:58:00,4.599498354
09/01/2004 23:58:00,4.608057065
12/01/2004 23:58:00,4.653096237
13/01/2004 23:58:00,4.585218369
14/01/2004 23:58:00,4.622528913
15/01/2004 23:58:00,4.675075336
16/01/2004 23:58:00,4.715057871
19/01/2004 23:58:00,4.714874823
20/01/2004 23:58:00,4.629147338
21/01/2004 23:58:00,4.578100398
22/01/2004 23:58:00,4.563447313
23/01/2004 23:58:00,4.589337767
26/01/2004 23:58:00,4.622238908
27/01/2004 23:58:00,4.585717089
28/01/2004 23:58:00,4.653393049
29/01/2004 23:58:00,4.696163069
30/01/2004 23:58:00,4.686250092
02/02/2004 23:58:00,4.714554458
03/02/2004 23:58:00,4.670633354
04/02/2004 23:58:00,4.66455784
05/02/2004 23:58:00,4.696942799
06/02/2004 23:58:00,4.651080235
09/02/2004 23:58:00,4.618737781
10/02/2004 23:58:00,4.595432001
11/02/2004 23:58:00,4.561609077
12/02/2004 23:58:00,4.547123728
13/02/2004 23:58:00,4.554472827
16/02/2004 23:58:00,4.572174612
17/02/2004 23:58:00,4.513052933
18/02/2004 23:58:00,4.561213079
19/02/2004 23:58:00,4.523387856
20/02/2004 23:58:00,4.60804489
23/02/2004 23:58:00,4.574293734
24/02/2004 23:58:00,4.501459633
25/02/2004 23:58:00,4.561589777
26/02/2004 23:58:00,4.563628945
27/02/2004 23:58:00,4.539118332
01/03/2004 23:58:00,4.537976162
02/03/2004 23:58:00,4.643307651
03/03/2004 23:58:00,4.646290093
04/03/2004 23:58:00,4.620486777
05/03/2004 23:58:00,4.56516917
08/03/2004 23:58:00,4.511066747
09/03/2004 23:58:00,4.563141091
10/03/2004 23:58:00,4.579573894
11/03/2004 23:58:00,4.513987242
12/03/2004 23:58:00,4.581036412
15/03/2004 23:58:00,4.560991693
16/03/2004 23:58:00,4.588584298
17/03/2004 23:58:00,4.623098796
