Date,Close
02/01/2000 23:58:00,0.023044129
03/01/2000 23:58:00,0.02299908
04/01/2000 23:58:00,0.023052097
05/01/2000 23:58:00,0.023044129
06/01/2000 23:58:00,0.022993791
07/01/2000 23:58:00,0.022988505
10/01/2000 23:58:00,0.022988505
11/01/2000 23:58:00,0.022983222
12/01/2000 23:58:00,0.022983222
13/01/2000 23:58:00,0.022983222
14/01/2000 23:58:00,0.022988505
15/01/2000 23:58:00,0.022988505
17/01/2000 23:58:00,0.023020787
18/01/2000 23:58:00,0.022962112
19/01/2000 23:58:00,0.022972662
20/01/2000 23:58:00,0.022956841
21/01/2000 23:58:00,0.023014959
23/01/2000 23:58:00,0.022988505
24/01/2000 23:58:00,0.022941041
25/01/2000 23:58:00,0.022951572
26/01/2000 23:58:00,0.022962112
27/01/2000 23:58:00,0.022962112
28/01/2000 23:58:00,0.022941041
30/01/2000 23:58:00,0.022935779
31/01/2000 23:58:00,0.02293052
01/02/2000 23:58:00,0.022946305
02/02/2000 23:58:00,0.022951572
03/02/2000 23:58:00,0.022946305
04/02/2000 23:58:00,0.022946305
07/02/2000 23:58:00,0.022941041
08/02/2000 23:58:00,0.022980581
09/02/2000 23:58:00,0.022946305
10/02/2000 23:58:00,0.02293052
11/02/2000 23:58:00,0.02293052
14/02/2000 23:58:00,0.022935779
15/02/2000 23:58:00,0.02293052
16/02/2000 23:58:00,0.022951572
17/02/2000 23:58:00,0.022983222
18/02/2000 23:58:00,0.022967386
21/02/2000 23:58:00,0.022977941
22/02/2000 23:58:00,0.022988505
23/02/2000 23:58:00,0.022972662
24/02/2000 23:58:00,0.022988505
25/02/2000 23:58:00,0.022977941
27/02/2000 23:58:00,0.022977941
28/02/2000 23:58:00,0.022967386
29/02/2000 23:58:00,0.022988505
01/03/2000 23:58:00,0.022993791
02/03/2000 23:58:00,0.022988505
03/03/2000 23:58:00,0.022988505
06/03/2000 23:58:00,0.02299908
07/03/2000 23:58:00,0.022988505
08/03/2000 23:58:00,0.022993791
09/03/2000 23:58:00,0.022988505
10/03/2000 23:58:00,0.023001725
13/03/2000 23:58:00,0.022988505
14/03/2000 23:58:00,0.022993791
15/03/2000 23:58:00,0.02299908
16/03/2000 23:58:00,0.022988505
17/03/2000 23:58:00,0.02299908
19/03/2000 23:58:00,0.022977941
20/03/2000 23:58:00,0.023007017
21/03/2000 23:58:00,0.023007017
22/03/2000 23:58:00,0.023001725
23/03/2000 23:58:00,0.022988505
24/03/2000 23:58:00,0.022988505
27/03/2000 23:58:00,0.02298692
