Date,Close
01/12/2003 23:58:00,26.21745672
02/12/2003 23:58:00,26.18948377
03/12/2003 23:58:00,26.18002098
04/12/2003 23:58:00,26.12847888
05/12/2003 23:58:00,26.06657973
08/12/2003 23:58:00,26.07433408
09/12/2003 23:58:00,26.03288396
10/12/2003 23:58:00,25.92845596
11/12/2003 23:58:00,25.74094001
12/12/2003 23:58:00,25.82889315
15/12/2003 23:58:00,25.95011767
16/12/2003 23:58:00,25.94791832
17/12/2003 23:58:00,26.1517098
18/12/2003 23:58:00,26.05939189
19/12/2003 23:58:00,26.2604021
22/12/2003 23:58:00,26.30247285
23/12/2003 23:58:00,26.33677666
24/12/2003 23:58:00,26.41829063
25/12/2003 23:58:00,26.39014076
26/12/2003 23:58:00,26.42327298
29/12/2003 23:58:00,26.04008774
30/12/2003 23:58:00,26.25991777
31/12/2003 23:58:00,26.13441624
01/01/2004 23:58:00,25.95382863
02/01/2004 23:58:00,26.22195799
05/01/2004 23:58:00,25.92926535
06/01/2004 23:58:00,26.11253719
07/01/2004 23:58:00,25.92812843
08/01/2004 23:58:00,25.75437561
09/01/2004 23:58:00,26.04793669
12/01/2004 23:58:00,25.77628741
13/01/2004 23:58:00,25.93736896
14/01/2004 23:58:00,25.92657843
15/01/2004 23:58:00,25.89913674
16/01/2004 23:58:00,26.1820185
19/01/2004 23:58:00,26.19620012
20/01/2004 23:58:00,25.95967056
21/01/2004 23:58:00,26.13724082
22/01/2004 23:58:00,26.20639384
23/01/2004 23:58:00,25.97471462
26/01/2004 23:58:00,25.9690007
27/01/2004 23:58:00,25.79576308
28/01/2004 23:58:00,25.99606602
29/01/2004 23:58:00,25.5837068
30/01/2004 23:58:00,25.77548652
02/02/2004 23:58:00,25.6425011
03/02/2004 23:58:00,25.88701025
04/02/2004 23:58:00,25.85547069
05/02/2004 23:58:00,25.60943191
06/02/2004 23:58:00,25.84351655
09/02/2004 23:58:00,25.50893936
10/02/2004 23:58:00,25.79674215
11/02/2004 23:58:00,25.69044767
12/02/2004 23:58:00,25.64601676
13/02/2004 23:58:00,25.56545081
16/02/2004 23:58:00,25.40170782
17/02/2004 23:58:00,25.59513181
18/02/2004 23:58:00,25.40845629
19/02/2004 23:58:00,25.37947401
20/02/2004 23:58:00,25.62484727
23/02/2004 23:58:00,26.10909369
24/02/2004 23:58:00,26.10147658
25/02/2004 23:58:00,25.64511078
26/02/2004 23:58:00,25.8103072
27/02/2004 23:58:00,25.94919805
01/03/2004 23:58:00,26.05317299
02/03/2004 23:58:00,25.74204785
03/03/2004 23:58:00,25.6168325
04/03/2004 23:58:00,25.64726128
05/03/2004 23:58:00,26.01681722
08/03/2004 23:58:00,25.59982238
09/03/2004 23:58:00,26.17828818
10/03/2004 23:58:00,25.69110362
11/03/2004 23:58:00,25.71706793
12/03/2004 23:58:00,26.05654016
15/03/2004 23:58:00,25.91100222
16/03/2004 23:58:00,25.94520271
17/03/2004 23:58:00,26.00119492
18/03/2004 23:58:00,25.67663316
19/03/2004 23:58:00,25.95919215
22/03/2004 23:58:00,25.80537752
23/03/2004 23:58:00,25.96072279
24/03/2004 23:58:00,26.48692179
25/03/2004 23:58:00,26.5008172
26/03/2004 23:58:00,26.61467915
29/03/2004 23:58:00,26.83492496
30/03/2004 23:58:00,26.90297294
