Date,Close
03/01/2000 23:58:00,0.1904277825
04/01/2000 23:58:00,0.1908690579
05/01/2000 23:58:00,0.1908007792
06/01/2000 23:58:00,0.1876293345
07/01/2000 23:58:00,0.1875862008
10/01/2000 23:58:00,0.1903310282
11/01/2000 23:58:00,0.1902895865
12/01/2000 23:58:00,0.1902918848
13/01/2000 23:58:00,0.1902964815
14/01/2000 23:58:00,0.1903379248
17/01/2000 23:58:00,0.1905960018
18/01/2000 23:58:00,0.1901102138
19/01/2000 23:58:00,0.1902067495
20/01/2000 23:58:00,0.1900688693
21/01/2000 23:58:00,0.190552353
24/01/2000 23:58:00,0.1899265843
25/01/2000 23:58:00,0.1900068839
26/01/2000 23:58:00,0.1900849555
27/01/2000 23:58:00,0.1900872517
28/01/2000 23:58:00,0.1899082315
31/01/2000 23:58:00,0.1898119654
01/02/2000 23:58:00,0.189935745
02/02/2000 23:58:00,0.1899701614
03/02/2000 23:58:00,0.1899518074
04/02/2000 23:58:00,0.1899678698
07/02/2000 23:58:00,0.1899242902
08/02/2000 23:58:00,0.1902516339
09/02/2000 23:58:00,0.1899678698
10/02/2000 23:58:00,0.1898371889
11/02/2000 23:58:00,0.1898371889
14/02/2000 23:58:00,0.1898600849
15/02/2000 23:58:00,0.1898119654
16/02/2000 23:58:00,0.1899862275
17/02/2000 23:58:00,0.1902367251
18/02/2000 23:58:00,0.1901056473
21/02/2000 23:58:00,0.1901999066
22/02/2000 23:58:00,0.1902827524
23/02/2000 23:58:00,0.190167696
24/02/2000 23:58:00,0.1902988443
25/02/2000 23:58:00,0.1902251823
28/02/2000 23:58:00,0.1901378017
29/02/2000 23:58:00,0.1903126374
01/03/2000 23:58:00,0.1903563981
02/03/2000 23:58:00,0.1903149363
03/03/2000 23:58:00,0.190319534
06/03/2000 23:58:00,0.1903978837
07/03/2000 23:58:00,0.1903080397
08/03/2000 23:58:00,0.1903563981
09/03/2000 23:58:00,0.1903149363
10/03/2000 23:58:00,0.1904197804
13/03/2000 23:58:00,0.1903011432
14/03/2000 23:58:00,0.1903426018
15/03/2000 23:58:00,0.1903817844
16/03/2000 23:58:00,0.1902919478
17/03/2000 23:58:00,0.1903978837
20/03/2000 23:58:00,0.1904658909
21/03/2000 23:58:00,0.1904589888
22/03/2000 23:58:00,0.19041518
23/03/2000 23:58:00,0.1903149363
24/03/2000 23:58:00,0.190319534
27/03/2000 23:58:00,0.190313308
28/03/2000 23:58:00,0.1901584723
29/03/2000 23:58:00,0.1902320757
30/03/2000 23:58:00,0.1903609969
31/03/2000 23:58:00,0.1900527995
03/04/2000 23:58:00,0.1900505039
04/04/2000 23:58:00,0.1902585281
05/04/2000 23:58:00,0.1898415966
06/04/2000 23:58:00,0.1898415966
07/04/2000 23:58:00,0.190016083
10/04/2000 23:58:00,0.1899356887
11/04/2000 23:58:00,0.1899196115
12/04/2000 23:58:00,0.1899196115
13/04/2000 23:58:00,0.1899265017
14/04/2000 23:58:00,0.189817511
17/04/2000 23:58:00,0.1898393009
18/04/2000 23:58:00,0.189991954
19/04/2000 23:58:00,0.1898805927
20/04/2000 23:58:00,0.1898324139
25/04/2000 23:58:00,0.1897452906
26/04/2000 23:58:00,0.1897544691
27/04/2000 23:58:00,0.1899356887
28/04/2000 23:58:00,0.18989437
01/05/2000 23:58:00,0.1899931107
02/05/2000 23:58:00,0.1896765987
03/05/2000 23:58:00,0.1895461824
04/05/2000 23:58:00,0.1898188851
05/05/2000 23:58:00,0.1896765987
08/05/2000 23:58:00,0.1898484837
09/05/2000 23:58:00,0.1895255544
10/05/2000 23:58:00,0.187835068
11/05/2000 23:58:00,0.1884275237
12/05/2000 23:58:00,0.1880113676
15/05/2000 23:58:00,0.1873911988
16/05/2000 23:58:00,0.1883189042
17/05/2000 23:58:00,0.1882669045
18/05/2000 23:58:00,0.188192576
19/05/2000 23:58:00,0.1883956185
20/05/2000 23:58:00,0.1883956185
22/05/2000 23:58:00,0.1883143484
23/05/2000 23:58:00,0.1877751208
24/05/2000 23:58:00,0.187351837
25/05/2000 23:58:00,0.1876373111
26/05/2000 23:58:00,0.1868693465
29/05/2000 23:58:00,0.1858401669
30/05/2000 23:58:00,0.1856754588
31/05/2000 23:58:00,0.1858655543
01/06/2000 23:58:00,0.1854649398
02/06/2000 23:58:00,0.1854649398
05/06/2000 23:58:00,0.1853587389
06/06/2000 23:58:00,0.1854486261
07/06/2000 23:58:00,0.1848887397
08/06/2000 23:58:00,0.1849552518
09/06/2000 23:58:00,0.1849485404
12/06/2000 23:58:00,0.1851746478
13/06/2000 23:58:00,0.1850268519
14/06/2000 23:58:00,0.1850430839
15/06/2000 23:58:00,0.1852711732
16/06/2000 23:58:00,0.1849189083
19/06/2000 23:58:00,0.1849395919
20/06/2000 23:58:00,0.1851466917
21/06/2000 23:58:00,0.1852593789
22/06/2000 23:58:00,0.1852778967
23/06/2000 23:58:00,0.1851489314
26/06/2000 23:58:00,0.1853654653
27/06/2000 23:58:00,0.1852846201
28/06/2000 23:58:00,0.1851393949
29/06/2000 23:58:00,0.1853699496
30/06/2000 23:58:00,0.1852817878
03/07/2000 23:58:00,0.185249243
04/07/2000 23:58:00,0.1852352093
05/07/2000 23:58:00,0.1853968554
06/07/2000 23:58:00,0.1848373704
07/07/2000 23:58:00,0.1850738528
10/07/2000 23:58:00,0.1852234222
11/07/2000 23:58:00,0.1854125505
12/07/2000 23:58:00,0.1853316842
13/07/2000 23:58:00,0.1853227196
14/07/2000 23:58:00,0.1850850435
17/07/2000 23:58:00,0.1850117436
18/07/2000 23:58:00,0.1851679297
19/07/2000 23:58:00,0.1849194943
20/07/2000 23:58:00,0.1847542429
21/07/2000 23:58:00,0.1850620985
24/07/2000 23:58:00,0.1852553706
25/07/2000 23:58:00,0.1842830037
26/07/2000 23:58:00,0.184362942
27/07/2000 23:58:00,0.1845002223
28/07/2000 23:58:00,0.1843379337
31/07/2000 23:58:00,0.1838461525
01/08/2000 23:58:00,0.1836490805
02/08/2000 23:58:00,0.1825408373
03/08/2000 23:58:00,0.1824511841
04/08/2000 23:58:00,0.1825562898
06/08/2000 23:58:00,0.1825562898
07/08/2000 23:58:00,0.1818359644
08/08/2000 23:58:00,0.1818359644
09/08/2000 23:58:00,0.1813950362
10/08/2000 23:58:00,0.1808397109
11/08/2000 23:58:00,0.1808748826
12/08/2000 23:58:00,0.1806575575
13/08/2000 23:58:00,0.1808748826
14/08/2000 23:58:00,0.180852923
15/08/2000 23:58:00,0.1810950466
16/08/2000 23:58:00,0.1810552736
17/08/2000 23:58:00,0.1803052366
18/08/2000 23:58:00,0.1807189614
19/08/2000 23:58:00,0.1807189614
20/08/2000 23:58:00,0.1807189614
21/08/2000 23:58:00,0.1814370327
22/08/2000 23:58:00,0.1811588167
23/08/2000 23:58:00,0.1806510037
24/08/2000 23:58:00,0.1800740291
25/08/2000 23:58:00,0.180565501
26/08/2000 23:58:00,0.180565501
27/08/2000 23:58:00,0.180565501
28/08/2000 23:58:00,0.1807233321
29/08/2000 23:58:00,0.1806641113
30/08/2000 23:58:00,0.1807783102
31/08/2000 23:58:00,0.1806159826
01/09/2000 23:58:00,0.1808354271
02/09/2000 23:58:00,0.1808354271
03/09/2000 23:58:00,0.1809105978
04/09/2000 23:58:00,0.1810906664
05/09/2000 23:58:00,0.1810795978
06/09/2000 23:58:00,0.1815057056
07/09/2000 23:58:00,0.1806444499
08/09/2000 23:58:00,0.1812868559
09/09/2000 23:58:00,0.1812868559
10/09/2000 23:58:00,0.1815057056
11/09/2000 23:58:00,0.1816476228
12/09/2000 23:58:00,0.1814306081
13/09/2000 23:58:00,0.1814086663
14/09/2000 23:58:00,0.1812209521
15/09/2000 23:58:00,0.1808993429
16/09/2000 23:58:00,0.1808993429
17/09/2000 23:58:00,0.1808993429
18/09/2000 23:58:00,0.1799172961
19/09/2000 23:58:00,0.1787654002
20/09/2000 23:58:00,0.1791829164
22/09/2000 23:58:00,0.1793195616
23/09/2000 23:58:00,0.1793195616
24/09/2000 23:58:00,0.1793195616
25/09/2000 23:58:00,0.1798455822
26/09/2000 23:58:00,0.1796653983
27/09/2000 23:58:00,0.1795375515
28/09/2000 23:58:00,0.1799760556
29/09/2000 23:58:00,0.1798564565
30/09/2000 23:58:00,0.1798564565
01/10/2000 23:58:00,0.1798564565
02/10/2000 23:58:00,0.1798390576
