Date,Close
03/01/2000 23:58:00,0.1407773686
04/01/2000 23:58:00,0.1409866252
05/01/2000 23:58:00,0.1399930836
06/01/2000 23:58:00,0.1391584231
07/01/2000 23:58:00,0.1383908001
10/01/2000 23:58:00,0.1398160874
11/01/2000 23:58:00,0.1398414142
12/01/2000 23:58:00,0.1386807615
13/01/2000 23:58:00,0.1386347951
14/01/2000 23:58:00,0.1391999954
17/01/2000 23:58:00,0.1391238241
18/01/2000 23:58:00,0.1397588946
19/01/2000 23:58:00,0.1402940468
20/01/2000 23:58:00,0.1399724509
21/01/2000 23:58:00,0.1409781313
23/01/2000 23:58:00,0.1408965471
24/01/2000 23:58:00,0.1413626946
25/01/2000 23:58:00,0.1412324983
26/01/2000 23:58:00,0.1413317993
27/01/2000 23:58:00,0.1423650944
28/01/2000 23:58:00,0.1457559039
30/01/2000 23:58:00,0.145183481
31/01/2000 23:58:00,0.1445769286
01/02/2000 23:58:00,0.1435291377
02/02/2000 23:58:00,0.1440784932
03/02/2000 23:58:00,0.1432193626
04/02/2000 23:58:00,0.1441601611
07/02/2000 23:58:00,0.1438059155
08/02/2000 23:58:00,0.1442031457
09/02/2000 23:58:00,0.1448187201
10/02/2000 23:58:00,0.1446915812
11/02/2000 23:58:00,0.1457578503
14/02/2000 23:58:00,0.145699536
15/02/2000 23:58:00,0.1454597536
16/02/2000 23:58:00,0.1454647681
17/02/2000 23:58:00,0.145311421
18/02/2000 23:58:00,0.145096461
21/02/2000 23:58:00,0.1446346496
22/02/2000 23:58:00,0.1450229837
23/02/2000 23:58:00,0.1450379015
24/02/2000 23:58:00,0.1453770067
25/02/2000 23:58:00,0.1448575356
27/02/2000 23:58:00,0.1448575356
28/02/2000 23:58:00,0.1462218629
29/02/2000 23:58:00,0.1456896504
01/03/2000 23:58:00,0.1459530883
02/03/2000 23:58:00,0.146218386
03/03/2000 23:58:00,0.1487930986
06/03/2000 23:58:00,0.1490340384
07/03/2000 23:58:00,0.149540225
08/03/2000 23:58:00,0.1486663557
09/03/2000 23:58:00,0.1470344779
10/03/2000 23:58:00,0.1467625063
13/03/2000 23:58:00,0.1479655124
14/03/2000 23:58:00,0.1477581009
15/03/2000 23:58:00,0.1487465499
16/03/2000 23:58:00,0.1482643629
17/03/2000 23:58:00,0.1486660531
19/03/2000 23:58:00,0.1485294106
20/03/2000 23:58:00,0.1493615543
21/03/2000 23:58:00,0.1491199806
22/03/2000 23:58:00,0.1482461176
23/03/2000 23:58:00,0.1486666618
24/03/2000 23:58:00,0.1488160871
27/03/2000 23:58:00,0.1484610228
28/03/2000 23:58:00,0.1487367917
29/03/2000 23:58:00,0.1500344657
30/03/2000 23:58:00,0.1512186665
31/03/2000 23:58:00,0.1498278227
01/04/2000 23:58:00,0.1498278227
02/04/2000 23:58:00,0.1498278227
03/04/2000 23:58:00,0.1506313122
04/04/2000 23:58:00,0.1505342958
05/04/2000 23:58:00,0.1508034885
06/04/2000 23:58:00,0.150734618
07/04/2000 23:58:00,0.1505859363
08/04/2000 23:58:00,0.1504476574
09/04/2000 23:58:00,0.1504476574
10/04/2000 23:58:00,0.1502985739
11/04/2000 23:58:00,0.1513550737
12/04/2000 23:58:00,0.1509416607
13/04/2000 23:58:00,0.1507234706
14/04/2000 23:58:00,0.151107538
15/04/2000 23:58:00,0.1511248843
16/04/2000 23:58:00,0.1511248843
17/04/2000 23:58:00,0.1516299348
18/04/2000 23:58:00,0.1517518631
19/04/2000 23:58:00,0.1523536131
20/04/2000 23:58:00,0.1537075289
21/04/2000 23:58:00,0.1537075289
24/04/2000 23:58:00,0.1536369851
25/04/2000 23:58:00,0.1542794816
26/04/2000 23:58:00,0.1556906794
27/04/2000 23:58:00,0.1573495614
28/04/2000 23:58:00,0.1555683088
29/04/2000 23:58:00,0.1554612163
01/05/2000 23:58:00,0.1554612163
02/05/2000 23:58:00,0.1554357742
03/05/2000 23:58:00,0.1568072415
04/05/2000 23:58:00,0.1581843147
05/05/2000 23:58:00,0.159403664
08/05/2000 23:58:00,0.1602387501
09/05/2000 23:58:00,0.1618152635
10/05/2000 23:58:00,0.1612903166
11/05/2000 23:58:00,0.1589562393
12/05/2000 23:58:00,0.1598635567
14/05/2000 23:58:00,0.1600637501
15/05/2000 23:58:00,0.1595081536
16/05/2000 23:58:00,0.1606492007
17/05/2000 23:58:00,0.1621498476
18/05/2000 23:58:00,0.162758932
19/05/2000 23:58:00,0.1628874151
20/05/2000 23:58:00,0.1628874151
22/05/2000 23:58:00,0.1619589957
23/05/2000 23:58:00,0.1602498521
24/05/2000 23:58:00,0.1609065119
25/05/2000 23:58:00,0.1626191542
26/05/2000 23:58:00,0.1613358929
27/05/2000 23:58:00,0.1613358929
28/05/2000 23:58:00,0.1613358929
29/05/2000 23:58:00,0.1604473384
30/05/2000 23:58:00,0.1582257121
31/05/2000 23:58:00,0.1564748174
01/06/2000 23:58:00,0.156590011
02/06/2000 23:58:00,0.155243965
05/06/2000 23:58:00,0.155156946
06/06/2000 23:58:00,0.1554508701
07/06/2000 23:58:00,0.1558201945
08/06/2000 23:58:00,0.1573825457
09/06/2000 23:58:00,0.1564317627
