Date,Close
01/12/2003 23:58:00,0.08306278344
02/12/2003 23:58:00,0.08321681073
03/12/2003 23:58:00,0.08320965661
04/12/2003 23:58:00,0.08339992668
05/12/2003 23:58:00,0.08338137128
08/12/2003 23:58:00,0.08351660229
09/12/2003 23:58:00,0.08347603715
10/12/2003 23:58:00,0.08391924182
11/12/2003 23:58:00,0.08319654874
12/12/2003 23:58:00,0.08369292304
15/12/2003 23:58:00,0.08341910442
16/12/2003 23:58:00,0.08357965689
17/12/2003 23:58:00,0.08358853158
18/12/2003 23:58:00,0.08332269323
19/12/2003 23:58:00,0.08361366629
22/12/2003 23:58:00,0.08369708677
23/12/2003 23:58:00,0.08373394126
24/12/2003 23:58:00,0.08342282213
25/12/2003 23:58:00,0.08344591996
26/12/2003 23:58:00,0.08357430151
29/12/2003 23:58:00,0.08341565921
30/12/2003 23:58:00,0.08332930385
31/12/2003 23:58:00,0.08373379989
01/01/2004 23:58:00,0.0837898359
02/01/2004 23:58:00,0.08336951172
05/01/2004 23:58:00,0.08351735212
06/01/2004 23:58:00,0.08331686451
07/01/2004 23:58:00,0.08383898224
08/01/2004 23:58:00,0.08354886601
09/01/2004 23:58:00,0.08347555571
12/01/2004 23:58:00,0.08418754243
13/01/2004 23:58:00,0.08349259594
14/01/2004 23:58:00,0.08428564746
15/01/2004 23:58:00,0.08369974743
16/01/2004 23:58:00,0.08367788118
19/01/2004 23:58:00,0.08407711792
20/01/2004 23:58:00,0.08377602871
21/01/2004 23:58:00,0.08358531582
22/01/2004 23:58:00,0.08378014432
23/01/2004 23:58:00,0.08415038375
26/01/2004 23:58:00,0.08443407662
27/01/2004 23:58:00,0.08396324291
28/01/2004 23:58:00,0.08512142666
29/01/2004 23:58:00,0.08376885799
30/01/2004 23:58:00,0.08431917129
02/02/2004 23:58:00,0.08403984412
03/02/2004 23:58:00,0.08420190825
04/02/2004 23:58:00,0.08411156887
05/02/2004 23:58:00,0.08428527036
06/02/2004 23:58:00,0.08392002871
09/02/2004 23:58:00,0.08393520889
10/02/2004 23:58:00,0.08438385251
11/02/2004 23:58:00,0.08398689551
12/02/2004 23:58:00,0.08400442172
13/02/2004 23:58:00,0.08375512398
16/02/2004 23:58:00,0.0841419122
17/02/2004 23:58:00,0.0839668111
18/02/2004 23:58:00,0.08466681212
19/02/2004 23:58:00,0.08358188764
20/02/2004 23:58:00,0.08424652813
23/02/2004 23:58:00,0.08410962403
24/02/2004 23:58:00,0.08415022269
25/02/2004 23:58:00,0.08410126854
26/02/2004 23:58:00,0.08407721963
27/02/2004 23:58:00,0.08368881882
01/03/2004 23:58:00,0.08403028242
