Date,Close
01/12/2003 23:58:00,0.5898708991
02/12/2003 23:58:00,0.5855924739
03/12/2003 23:58:00,0.5866081011
04/12/2003 23:58:00,0.5899270882
05/12/2003 23:58:00,0.5830931286
08/12/2003 23:58:00,0.5755003156
09/12/2003 23:58:00,0.5760383641
10/12/2003 23:58:00,0.5791584812
11/12/2003 23:58:00,0.5771304013
12/12/2003 23:58:00,0.5745013354
15/12/2003 23:58:00,0.5737749384
16/12/2003 23:58:00,0.5760094769
17/12/2003 23:58:00,0.5746546308
18/12/2003 23:58:00,0.57234684
19/12/2003 23:58:00,0.5768129906
22/12/2003 23:58:00,0.5759922537
23/12/2003 23:58:00,0.5770120301
24/12/2003 23:58:00,0.5747766206
25/12/2003 23:58:00,0.5735724249
26/12/2003 23:58:00,0.5759996229
29/12/2003 23:58:00,0.571165098
30/12/2003 23:58:00,0.5708916673
31/12/2003 23:58:00,0.5630792749
01/01/2004 23:58:00,0.5631822666
02/01/2004 23:58:00,0.5618051212
05/01/2004 23:58:00,0.5604847477
06/01/2004 23:58:00,0.5582998325
07/01/2004 23:58:00,0.5635974892
08/01/2004 23:58:00,0.5566552065
09/01/2004 23:58:00,0.5598773899
12/01/2004 23:58:00,0.5627646324
13/01/2004 23:58:00,0.5614282876
14/01/2004 23:58:00,0.5674196709
15/01/2004 23:58:00,0.5715671558
16/01/2004 23:58:00,0.584931048
19/01/2004 23:58:00,0.5852506857
20/01/2004 23:58:00,0.5777885374
21/01/2004 23:58:00,0.5725384453
22/01/2004 23:58:00,0.5703757521
23/01/2004 23:58:00,0.576651042
26/01/2004 23:58:00,0.5832798966
27/01/2004 23:58:00,0.5765280156
28/01/2004 23:58:00,0.5878107407
29/01/2004 23:58:00,0.5919904528
30/01/2004 23:58:00,0.5937094456
02/02/2004 23:58:00,0.5930271102
03/02/2004 23:58:00,0.5866218165
04/02/2004 23:58:00,0.5848392891
05/02/2004 23:58:00,0.5845905306
06/02/2004 23:58:00,0.5764921851
09/02/2004 23:58:00,0.577535841
10/02/2004 23:58:00,0.5765315144
11/02/2004 23:58:00,0.564972977
12/02/2004 23:58:00,0.5645132537
13/02/2004 23:58:00,0.562409055
16/02/2004 23:58:00,0.566154645
17/02/2004 23:58:00,0.5615044043
18/02/2004 23:58:00,0.5687403
19/02/2004 23:58:00,0.5666681163
20/02/2004 23:58:00,0.5738194742
23/02/2004 23:58:00,0.5731205076
24/02/2004 23:58:00,0.5673272386
25/02/2004 23:58:00,0.5725445815
26/02/2004 23:58:00,0.5754073463
27/02/2004 23:58:00,0.5756703913
01/03/2004 23:58:00,0.5768069342
02/03/2004 23:58:00,0.5954093613
03/03/2004 23:58:00,0.5966777343
04/03/2004 23:58:00,0.5991730868
05/03/2004 23:58:00,0.5881832116
08/03/2004 23:58:00,0.5869632455
09/03/2004 23:58:00,0.594074747
10/03/2004 23:58:00,0.5998581179
11/03/2004 23:58:00,0.592023724
12/03/2004 23:58:00,0.5984591762
15/03/2004 23:58:00,0.5970776913
16/03/2004 23:58:00,0.599348801
17/03/2004 23:58:00,0.5994996667
18/03/2004 23:58:00,0.5915836037
19/03/2004 23:58:00,0.5978487337
22/03/2004 23:58:00,0.5950479108
23/03/2004 23:58:00,0.5956259704
24/03/2004 23:58:00,0.6021587142
25/03/2004 23:58:00,0.6033274344
26/03/2004 23:58:00,0.6068137858
