Date,Close
16/05/2006 23:58:00,0.03213690318
17/05/2006 23:58:00,0.03309803835
18/05/2006 23:58:00,0.03299559363
19/05/2006 23:58:00,0.03263053169
22/05/2006 23:58:00,0.03389269101
23/05/2006 23:58:00,0.03285588324
24/05/2006 23:58:00,0.03390980648
25/05/2006 23:58:00,0.0338438671
26/05/2006 23:58:00,0.03332968935
29/05/2006 23:58:00,0.03318112578
30/05/2006 23:58:00,0.03339409585
31/05/2006 23:58:00,0.03386481776
01/06/2006 23:58:00,0.03317432751
02/06/2006 23:58:00,0.03476334535
05/06/2006 23:58:00,0.03469789753
06/06/2006 23:58:00,0.03405670537
07/06/2006 23:58:00,0.03383992994
08/06/2006 23:58:00,0.03392700916
09/06/2006 23:58:00,0.03346489164
12/06/2006 23:58:00,0.03402444227
13/06/2006 23:58:00,0.03447540134
14/06/2006 23:58:00,0.03476647629
15/06/2006 23:58:00,0.03480244342
16/06/2006 23:58:00,0.03462452752
19/06/2006 23:58:00,0.03483194988
20/06/2006 23:58:00,0.03532490028
21/06/2006 23:58:00,0.0359947632
22/06/2006 23:58:00,0.03641332671
23/06/2006 23:58:00,0.03697899494
26/06/2006 23:58:00,0.03592121628
27/06/2006 23:58:00,0.03520968327
28/06/2006 23:58:00,0.03454643606
29/06/2006 23:58:00,0.03445741351
30/06/2006 23:58:00,0.0344503863
03/07/2006 23:58:00,0.0335437514
04/07/2006 23:58:00,0.03357298417
05/07/2006 23:58:00,0.03455930258
06/07/2006 23:58:00,0.03389203175
07/07/2006 23:58:00,0.03381893575
10/07/2006 23:58:00,0.03345652107
11/07/2006 23:58:00,0.03337667872
12/07/2006 23:58:00,0.03364841257
13/07/2006 23:58:00,0.03416918994
14/07/2006 23:58:00,0.03404062366
17/07/2006 23:58:00,0.03385573145
18/07/2006 23:58:00,0.03384450135
19/07/2006 23:58:00,0.03309829002
20/07/2006 23:58:00,0.03302608939
21/07/2006 23:58:00,0.03312224939
24/07/2006 23:58:00,0.03274419335
25/07/2006 23:58:00,0.03270547855
26/07/2006 23:58:00,0.03246572297
27/07/2006 23:58:00,0.03190803462
28/07/2006 23:58:00,0.03192295219
31/07/2006 23:58:00,0.03207669018
01/08/2006 23:58:00,0.03228897491
02/08/2006 23:58:00,0.03201075217
03/08/2006 23:58:00,0.03200654683
04/08/2006 23:58:00,0.03144383166
07/08/2006 23:58:00,0.03131182745
08/08/2006 23:58:00,0.03150862048
09/08/2006 23:58:00,0.03101293083
10/08/2006 23:58:00,0.03132017508
11/08/2006 23:58:00,0.03110393039
14/08/2006 23:58:00,0.0313521761
15/08/2006 23:58:00,0.03126614977
16/08/2006 23:58:00,0.03088146547
17/08/2006 23:58:00,0.03099820703
18/08/2006 23:58:00,0.03138472064
21/08/2006 23:58:00,0.03119273879
22/08/2006 23:58:00,0.0315160913
23/08/2006 23:58:00,0.03160027504
24/08/2006 23:58:00,0.03182914183
25/08/2006 23:58:00,0.0320465893
28/08/2006 23:58:00,0.03196386297
29/08/2006 23:58:00,0.0317497947
30/08/2006 23:58:00,0.03179009617
31/08/2006 23:58:00,0.03152164466
01/09/2006 23:58:00,0.03137094674
04/09/2006 23:58:00,0.03106892578
05/09/2006 23:58:00,0.03125473837
06/09/2006 23:58:00,0.03183565306
07/09/2006 23:58:00,0.03188786513
08/09/2006 23:58:00,0.03223045533
11/09/2006 23:58:00,0.03202391911
12/09/2006 23:58:00,0.0316668105
13/09/2006 23:58:00,0.0318450566
14/09/2006 23:58:00,0.03185085117
15/09/2006 23:58:00,0.03167278308
18/09/2006 23:58:00,0.03161917886
19/09/2006 23:58:00,0.03176406547
20/09/2006 23:58:00,0.03182637785
21/09/2006 23:58:00,0.03256240524
22/09/2006 23:58:00,0.03292158545
25/09/2006 23:58:00,0.03325835715
26/09/2006 23:58:00,0.03279510132
27/09/2006 23:58:00,0.03247801614
28/09/2006 23:58:00,0.03272016964
29/09/2006 23:58:00,0.03297604693
02/10/2006 23:58:00,0.03274707859
