Date,Close
01/12/2003 23:58:00,1.213519963
02/12/2003 23:58:00,1.215674196
03/12/2003 23:58:00,1.217782611
04/12/2003 23:58:00,1.207956397
05/12/2003 23:58:00,1.215648291
08/12/2003 23:58:00,1.21002856
09/12/2003 23:58:00,1.21447905
10/12/2003 23:58:00,1.215534126
11/12/2003 23:58:00,1.216814433
12/12/2003 23:58:00,1.218132166
15/12/2003 23:58:00,1.212940918
16/12/2003 23:58:00,1.215360202
17/12/2003 23:58:00,1.217475554
18/12/2003 23:58:00,1.216457168
19/12/2003 23:58:00,1.216921299
22/12/2003 23:58:00,1.215348055
23/12/2003 23:58:00,1.220009208
24/12/2003 23:58:00,1.215615472
25/12/2003 23:58:00,1.215535208
29/12/2003 23:58:00,1.21275984
30/12/2003 23:58:00,1.217719069
31/12/2003 23:58:00,1.213265949
01/01/2004 23:58:00,1.213345881
02/01/2004 23:58:00,1.214941949
05/01/2004 23:58:00,1.216073527
06/01/2004 23:58:00,1.204197633
07/01/2004 23:58:00,1.209817753
08/01/2004 23:58:00,1.209092057
09/01/2004 23:58:00,1.217393198
12/01/2004 23:58:00,1.210965042
13/01/2004 23:58:00,1.216096925
14/01/2004 23:58:00,1.219224265
15/01/2004 23:58:00,1.22108531
16/01/2004 23:58:00,1.222835068
19/01/2004 23:58:00,1.221680474
20/01/2004 23:58:00,1.223857163
21/01/2004 23:58:00,1.222327644
22/01/2004 23:58:00,1.225811408
23/01/2004 23:58:00,1.22734505
26/01/2004 23:58:00,1.22448979
27/01/2004 23:58:00,1.227165283
28/01/2004 23:58:00,1.228647799
29/01/2004 23:58:00,1.234233826
30/01/2004 23:58:00,1.239778681
02/02/2004 23:58:00,1.230769217
03/02/2004 23:58:00,1.239559327
04/02/2004 23:58:00,1.238691384
05/02/2004 23:58:00,1.236340286
06/02/2004 23:58:00,1.237380399
09/02/2004 23:58:00,1.231191348
10/02/2004 23:58:00,1.233622518
11/02/2004 23:58:00,1.231300291
12/02/2004 23:58:00,1.235840662
13/02/2004 23:58:00,1.22657729
16/02/2004 23:58:00,1.236111685
17/02/2004 23:58:00,1.235619424
18/02/2004 23:58:00,1.239871564
19/02/2004 23:58:00,1.23777487
20/02/2004 23:58:00,1.245932099
23/02/2004 23:58:00,1.239705992
24/02/2004 23:58:00,1.241263338
25/02/2004 23:58:00,1.241092347
26/02/2004 23:58:00,1.240479939
27/02/2004 23:58:00,1.240817724
01/03/2004 23:58:00,1.240564036
02/03/2004 23:58:00,1.242059342
03/03/2004 23:58:00,1.24159467
04/03/2004 23:58:00,1.240686264
05/03/2004 23:58:00,1.243084722
08/03/2004 23:58:00,1.240371819
09/03/2004 23:58:00,1.241773548
10/03/2004 23:58:00,1.242324141
11/03/2004 23:58:00,1.242475209
12/03/2004 23:58:00,1.245600027
15/03/2004 23:58:00,1.24385651
16/03/2004 23:58:00,1.243216858
17/03/2004 23:58:00,1.242832765
18/03/2004 23:58:00,1.243300097
19/03/2004 23:58:00,1.246950515
22/03/2004 23:58:00,1.248557836
23/03/2004 23:58:00,1.255300143
24/03/2004 23:58:00,1.258733407
25/03/2004 23:58:00,1.255066163
26/03/2004 23:58:00,1.264663573
29/03/2004 23:58:00,1.279104138
30/03/2004 23:58:00,1.282838376
31/03/2004 23:58:00,1.291364745
01/04/2004 23:58:00,1.290549412
02/04/2004 23:58:00,1.280549188
05/04/2004 23:58:00,1.289937525
06/04/2004 23:58:00,1.287590489
07/04/2004 23:58:00,1.293769141
08/04/2004 23:58:00,1.287191238
13/04/2004 23:58:00,1.282456696
14/04/2004 23:58:00,1.273358058
15/04/2004 23:58:00,1.267804915
16/04/2004 23:58:00,1.272496481
19/04/2004 23:58:00,1.266499145
20/04/2004 23:58:00,1.264247248
21/04/2004 23:58:00,1.263698782
22/04/2004 23:58:00,1.265390614
23/04/2004 23:58:00,1.260513716
26/04/2004 23:58:00,1.258833369
27/04/2004 23:58:00,1.255445612
28/04/2004 23:58:00,1.258332186
29/04/2004 23:58:00,1.257925494
30/04/2004 23:58:00,1.259597129
03/05/2004 23:58:00,1.259369603
04/05/2004 23:58:00,1.236569898
05/05/2004 23:58:00,1.239845581
06/05/2004 23:58:00,1.24220677
07/05/2004 23:58:00,1.249691202
10/05/2004 23:58:00,1.236213588
11/05/2004 23:58:00,1.234779689
12/05/2004 23:58:00,1.229806671
13/05/2004 23:58:00,1.23627099
14/05/2004 23:58:00,1.229616556
17/05/2004 23:58:00,1.224274123
18/05/2004 23:58:00,1.228830369
19/05/2004 23:58:00,1.233861287
20/05/2004 23:58:00,1.232876702
21/05/2004 23:58:00,1.233210103
24/05/2004 23:58:00,1.231436553
25/05/2004 23:58:00,1.233102124
26/05/2004 23:58:00,1.233928328
27/05/2004 23:58:00,1.226706684
28/05/2004 23:58:00,1.23033269
