Date,Close
01/12/2003 23:58:00,0.1360577493
02/12/2003 23:58:00,0.1349273437
03/12/2003 23:58:00,0.1347749675
04/12/2003 23:58:00,0.1351497271
05/12/2003 23:58:00,0.134533211
08/12/2003 23:58:00,0.1339058687
09/12/2003 23:58:00,0.1336048017
10/12/2003 23:58:00,0.1345264568
11/12/2003 23:58:00,0.1339061345
12/12/2003 23:58:00,0.133351678
15/12/2003 23:58:00,0.1328978566
16/12/2003 23:58:00,0.1328318761
17/12/2003 23:58:00,0.132190614
18/12/2003 23:58:00,0.1318907252
19/12/2003 23:58:00,0.1324094034
22/12/2003 23:58:00,0.132007392
23/12/2003 23:58:00,0.132190614
24/12/2003 23:58:00,0.13139166
25/12/2003 23:58:00,0.1315282151
26/12/2003 23:58:00,0.132039342
29/12/2003 23:58:00,0.1308810244
30/12/2003 23:58:00,0.1303896787
31/12/2003 23:58:00,0.1298594302
01/01/2004 23:58:00,0.129958042
02/01/2004 23:58:00,0.1297107592
05/01/2004 23:58:00,0.129109662
06/01/2004 23:58:00,0.1284967789
07/01/2004 23:58:00,0.1297948713
08/01/2004 23:58:00,0.1282440343
09/01/2004 23:58:00,0.1281074262
12/01/2004 23:58:00,0.1288924639
13/01/2004 23:58:00,0.1285326506
14/01/2004 23:58:00,0.1297961466
15/01/2004 23:58:00,0.1303071679
16/01/2004 23:58:00,0.1325471581
19/01/2004 23:58:00,0.1330149287
20/01/2004 23:58:00,0.1305462348
21/01/2004 23:58:00,0.1298386529
22/01/2004 23:58:00,0.1291608719
23/01/2004 23:58:00,0.1308328163
26/01/2004 23:58:00,0.1318482316
27/01/2004 23:58:00,0.1302003479
28/01/2004 23:58:00,0.1323315554
29/01/2004 23:58:00,0.1325970257
30/01/2004 23:58:00,0.1326593186
02/02/2004 23:58:00,0.1326552281
03/02/2004 23:58:00,0.1313860333
04/02/2004 23:58:00,0.1314406394
05/02/2004 23:58:00,0.1311064879
06/02/2004 23:58:00,0.1297865696
09/02/2004 23:58:00,0.1298636913
10/02/2004 23:58:00,0.1299619331
11/02/2004 23:58:00,0.1285319055
