Date,Close
01/12/2003 23:58:00,0.2484795339
02/12/2003 23:58:00,0.2474303529
03/12/2003 23:58:00,0.2468715605
04/12/2003 23:58:00,0.2456309736
05/12/2003 23:58:00,0.2463640527
08/12/2003 23:58:00,0.2463602314
09/12/2003 23:58:00,0.2456912579
10/12/2003 23:58:00,0.2470079955
11/12/2003 23:58:00,0.2444278165
12/12/2003 23:58:00,0.2480075701
15/12/2003 23:58:00,0.2482976934
16/12/2003 23:58:00,0.2471848228
17/12/2003 23:58:00,0.2469320669
18/12/2003 23:58:00,0.2471679828
19/12/2003 23:58:00,0.2470168608
22/12/2003 23:58:00,0.2479538846
23/12/2003 23:58:00,0.2477692741
24/12/2003 23:58:00,0.247502303
25/12/2003 23:58:00,0.2474859611
26/12/2003 23:58:00,0.2462973859
29/12/2003 23:58:00,0.2461524861
30/12/2003 23:58:00,0.2461372774
31/12/2003 23:58:00,0.2457939761
01/01/2004 23:58:00,0.2458101695
02/01/2004 23:58:00,0.2424621087
05/01/2004 23:58:00,0.2415431267
06/01/2004 23:58:00,0.2390831764
07/01/2004 23:58:00,0.2404212588
08/01/2004 23:58:00,0.2386513491
09/01/2004 23:58:00,0.2380322328
12/01/2004 23:58:00,0.238311569
13/01/2004 23:58:00,0.2390925341
14/01/2004 23:58:00,0.2385501128
15/01/2004 23:58:00,0.2381529816
16/01/2004 23:58:00,0.2386100363
19/01/2004 23:58:00,0.237916647
20/01/2004 23:58:00,0.2395208152
21/01/2004 23:58:00,0.24179486
22/01/2004 23:58:00,0.2439487162
23/01/2004 23:58:00,0.2398108013
26/01/2004 23:58:00,0.2408517025
27/01/2004 23:58:00,0.2411698419
28/01/2004 23:58:00,0.2425695484
29/01/2004 23:58:00,0.2446378457
30/01/2004 23:58:00,0.2454892888
02/02/2004 23:58:00,0.2430326481
03/02/2004 23:58:00,0.2453326759
04/02/2004 23:58:00,0.2465217049
05/02/2004 23:58:00,0.2469804849
06/02/2004 23:58:00,0.2465240785
09/02/2004 23:58:00,0.2459284803
10/02/2004 23:58:00,0.2454851269
11/02/2004 23:58:00,0.2423430893
12/02/2004 23:58:00,0.2420353894
13/02/2004 23:58:00,0.2409505711
16/02/2004 23:58:00,0.241489966
17/02/2004 23:58:00,0.240663708
18/02/2004 23:58:00,0.2427496064
19/02/2004 23:58:00,0.2418462519
20/02/2004 23:58:00,0.2417480192
23/02/2004 23:58:00,0.2441999428
24/02/2004 23:58:00,0.2448464924
25/02/2004 23:58:00,0.2442349349
26/02/2004 23:58:00,0.2443544009
27/02/2004 23:58:00,0.2443136467
01/03/2004 23:58:00,0.242578528
02/03/2004 23:58:00,0.2421478963
03/03/2004 23:58:00,0.2445625665
04/03/2004 23:58:00,0.2414159016
05/03/2004 23:58:00,0.2412038001
