Date,Close
01/12/2003 23:58:00,0.1648654488
02/12/2003 23:58:00,0.1633237572
03/12/2003 23:58:00,0.1624939566
04/12/2003 23:58:00,0.1627623546
05/12/2003 23:58:00,0.1618517435
08/12/2003 23:58:00,0.1608599036
09/12/2003 23:58:00,0.1605511588
10/12/2003 23:58:00,0.1619426472
11/12/2003 23:58:00,0.1616669209
12/12/2003 23:58:00,0.1606864494
15/12/2003 23:58:00,0.1609857414
16/12/2003 23:58:00,0.1611638886
17/12/2003 23:58:00,0.1606336277
18/12/2003 23:58:00,0.1605366846
19/12/2003 23:58:00,0.1611994166
22/12/2003 23:58:00,0.1612492294
23/12/2003 23:58:00,0.1610081678
24/12/2003 23:58:00,0.159775093
25/12/2003 23:58:00,0.1607327467
26/12/2003 23:58:00,0.1607468956
29/12/2003 23:58:00,0.1597751813
30/12/2003 23:58:00,0.1591441568
31/12/2003 23:58:00,0.1581572551
01/01/2004 23:58:00,0.1581259414
02/01/2004 23:58:00,0.157818558
05/01/2004 23:58:00,0.1574187276
06/01/2004 23:58:00,0.1571033335
07/01/2004 23:58:00,0.1583272696
08/01/2004 23:58:00,0.1568003804
09/01/2004 23:58:00,0.1567175996
12/01/2004 23:58:00,0.1579062248
13/01/2004 23:58:00,0.1578377066
14/01/2004 23:58:00,0.1598768901
15/01/2004 23:58:00,0.1606297758
16/01/2004 23:58:00,0.1633116366
19/01/2004 23:58:00,0.1636672403
20/01/2004 23:58:00,0.1604482808
21/01/2004 23:58:00,0.1589445299
22/01/2004 23:58:00,0.1581827375
23/01/2004 23:58:00,0.1604190595
26/01/2004 23:58:00,0.1623366566
27/01/2004 23:58:00,0.159870556
28/01/2004 23:58:00,0.1621616213
29/01/2004 23:58:00,0.1630955786
30/01/2004 23:58:00,0.1642520658
02/02/2004 23:58:00,0.1636258974
03/02/2004 23:58:00,0.1620797147
04/02/2004 23:58:00,0.1619942896
05/02/2004 23:58:00,0.1617484375
06/02/2004 23:58:00,0.1589443794
09/02/2004 23:58:00,0.1589175058
10/02/2004 23:58:00,0.1589102333
11/02/2004 23:58:00,0.1574400214
12/02/2004 23:58:00,0.1578694632
13/02/2004 23:58:00,0.1574247139
16/02/2004 23:58:00,0.1591784287
17/02/2004 23:58:00,0.1578761004
18/02/2004 23:58:00,0.1596214261
19/02/2004 23:58:00,0.1591848403
20/02/2004 23:58:00,0.1616413152
23/02/2004 23:58:00,0.1619498777
24/02/2004 23:58:00,0.160749353
25/02/2004 23:58:00,0.1634532785
26/02/2004 23:58:00,0.1641516055
27/02/2004 23:58:00,0.1635078263
01/03/2004 23:58:00,0.1643835897
02/03/2004 23:58:00,0.1677416469
03/03/2004 23:58:00,0.167780729
04/03/2004 23:58:00,0.167182557
05/03/2004 23:58:00,0.164129228
08/03/2004 23:58:00,0.1630832191
09/03/2004 23:58:00,0.164774309
10/03/2004 23:58:00,0.1663814306
11/03/2004 23:58:00,0.1648880131
12/03/2004 23:58:00,0.1677868509
15/03/2004 23:58:00,0.1667345541
16/03/2004 23:58:00,0.1670025853
17/03/2004 23:58:00,0.1673308061
18/03/2004 23:58:00,0.1653709838
19/03/2004 23:58:00,0.1668108191
22/03/2004 23:58:00,0.1655972631
23/03/2004 23:58:00,0.1664806946
24/03/2004 23:58:00,0.1712020751
25/03/2004 23:58:00,0.1710226375
26/03/2004 23:58:00,0.1712234247
29/03/2004 23:58:00,0.1731514324
30/03/2004 23:58:00,0.1735466573
31/03/2004 23:58:00,0.1739903997
01/04/2004 23:58:00,0.1721070702
02/04/2004 23:58:00,0.1741761998
05/04/2004 23:58:00,0.1756357817
06/04/2004 23:58:00,0.1740143878
07/04/2004 23:58:00,0.1738549107
08/04/2004 23:58:00,0.1742561704
09/04/2004 23:58:00,0.1739838681
13/04/2004 23:58:00,0.1760077854
14/04/2004 23:58:00,0.176067142
15/04/2004 23:58:00,0.1750890176
16/04/2004 23:58:00,0.1753230079
19/04/2004 23:58:00,0.1751084646
20/04/2004 23:58:00,0.1764611963
21/04/2004 23:58:00,0.1764721927
22/04/2004 23:58:00,0.1745351453
23/04/2004 23:58:00,0.1749529558
26/04/2004 23:58:00,0.1745211136
27/04/2004 23:58:00,0.1733436164
28/04/2004 23:58:00,0.1744093755
29/04/2004 23:58:00,0.1723549718
30/04/2004 23:58:00,0.1725137725
03/05/2004 23:58:00,0.1730041494
04/05/2004 23:58:00,0.1687886639
05/05/2004 23:58:00,0.1682666809
06/05/2004 23:58:00,0.1691051802
07/05/2004 23:58:00,0.1717118379
10/05/2004 23:58:00,0.172209367
11/05/2004 23:58:00,0.171091428
12/05/2004 23:58:00,0.1697938732
13/05/2004 23:58:00,0.1715965393
14/05/2004 23:58:00,0.1698655774
17/05/2004 23:58:00,0.1682331378
18/05/2004 23:58:00,0.1685961882
19/05/2004 23:58:00,0.1680531496
20/05/2004 23:58:00,0.1683756691
21/05/2004 23:58:00,0.1671726604
24/05/2004 23:58:00,0.1680477104
25/05/2004 23:58:00,0.166639422
26/05/2004 23:58:00,0.1657756365
27/05/2004 23:58:00,0.1637088202
28/05/2004 23:58:00,0.1642335059
31/05/2004 23:58:00,0.1645617108
01/06/2004 23:58:00,0.1638094784
02/06/2004 23:58:00,0.164632069
03/06/2004 23:58:00,0.1659283887
04/06/2004 23:58:00,0.1651306256
07/06/2004 23:58:00,0.1645271776
08/06/2004 23:58:00,0.1650603167
09/06/2004 23:58:00,0.1687308985
10/06/2004 23:58:00,0.1680077303
11/06/2004 23:58:00,0.1689018496
14/06/2004 23:58:00,0.1681222503
15/06/2004 23:58:00,0.1664972925
16/06/2004 23:58:00,0.168216914
17/06/2004 23:58:00,0.1673417237
18/06/2004 23:58:00,0.1657422841
21/06/2004 23:58:00,0.1649099804
22/06/2004 23:58:00,0.1641109614
23/06/2004 23:58:00,0.1665261389
24/06/2004 23:58:00,0.1645836028
25/06/2004 23:58:00,0.1645280563
28/06/2004 23:58:00,0.1641489198
29/06/2004 23:58:00,0.1642524116
30/06/2004 23:58:00,0.1638881573
01/07/2004 23:58:00,0.1645808736
02/07/2004 23:58:00,0.1634598884
05/07/2004 23:58:00,0.1635173856
06/07/2004 23:58:00,0.1629548852
07/07/2004 23:58:00,0.1622878726
08/07/2004 23:58:00,0.1621615675
09/07/2004 23:58:00,0.1622522298
12/07/2004 23:58:00,0.1626099526
13/07/2004 23:58:00,0.1628964199
14/07/2004 23:58:00,0.1618914697
15/07/2004 23:58:00,0.1614816351
16/07/2004 23:58:00,0.1602651379
19/07/2004 23:58:00,0.1607553609
20/07/2004 23:58:00,0.1625745957
21/07/2004 23:58:00,0.1629208538
22/07/2004 23:58:00,0.1626000339
23/07/2004 23:58:00,0.1649760338
26/07/2004 23:58:00,0.1641813338
27/07/2004 23:58:00,0.1655570235
28/07/2004 23:58:00,0.1655240225
29/07/2004 23:58:00,0.1655978059
30/07/2004 23:58:00,0.1658969525
02/08/2004 23:58:00,0.1658439471
03/08/2004 23:58:00,0.165179284
04/08/2004 23:58:00,0.1648245256
05/08/2004 23:58:00,0.1647719846
06/08/2004 23:58:00,0.1618523857
09/08/2004 23:58:00,0.1614686814
10/08/2004 23:58:00,0.1624740379
11/08/2004 23:58:00,0.1629828373
12/08/2004 23:58:00,0.1628685807
13/08/2004 23:58:00,0.1612970178
16/08/2004 23:58:00,0.1615288052
17/08/2004 23:58:00,0.1616262932
18/08/2004 23:58:00,0.1616187771
19/08/2004 23:58:00,0.1609185159
20/08/2004 23:58:00,0.1615161481
23/08/2004 23:58:00,0.1636533016
24/08/2004 23:58:00,0.1641575559
25/08/2004 23:58:00,0.16389231
26/08/2004 23:58:00,0.1631296823
27/08/2004 23:58:00,0.1643297461
30/08/2004 23:58:00,0.163773818
31/08/2004 23:58:00,0.1621018239
01/09/2004 23:58:00,0.1618193948
02/09/2004 23:58:00,0.162016475
03/09/2004 23:58:00,0.1636707723
06/09/2004 23:58:00,0.1636689932
07/09/2004 23:58:00,0.1625783105
08/09/2004 23:58:00,0.1615560866
09/09/2004 23:58:00,0.1611603835
10/09/2004 23:58:00,0.1609144261
13/09/2004 23:58:00,0.1607231831
14/09/2004 23:58:00,0.1621632228
15/09/2004 23:58:00,0.1641384832
16/09/2004 23:58:00,0.1630164125
17/09/2004 23:58:00,0.1629204132
20/09/2004 23:58:00,0.1624034835
21/09/2004 23:58:00,0.1603963138
22/09/2004 23:58:00,0.1614088749
23/09/2004 23:58:00,0.1607370808
24/09/2004 23:58:00,0.1604397004
