Date,Close
01/12/2003 23:58:00,0.649748385
02/12/2003 23:58:00,0.6506826553
03/12/2003 23:58:00,0.6518111722
04/12/2003 23:58:00,0.6516202448
05/12/2003 23:58:00,0.6519395269
08/12/2003 23:58:00,0.6496590998
09/12/2003 23:58:00,0.6499966715
10/12/2003 23:58:00,0.6504154501
11/12/2003 23:58:00,0.646218829
12/12/2003 23:58:00,0.6470432745
15/12/2003 23:58:00,0.6461687068
16/12/2003 23:58:00,0.6433095532
17/12/2003 23:58:00,0.6444292432
18/12/2003 23:58:00,0.6436700616
19/12/2003 23:58:00,0.6446215406
22/12/2003 23:58:00,0.643536036
23/12/2003 23:58:00,0.6442089255
24/12/2003 23:58:00,0.6434575745
25/12/2003 23:58:00,0.6431950426
26/12/2003 23:58:00,0.6447921201
29/12/2003 23:58:00,0.6456782569
30/12/2003 23:58:00,0.6426514862
31/12/2003 23:58:00,0.6422139096
01/01/2004 23:58:00,0.64203657
05/01/2004 23:58:00,0.6428979781
06/01/2004 23:58:00,0.6421655565
07/01/2004 23:58:00,0.6442373176
08/01/2004 23:58:00,0.6400105299
09/01/2004 23:58:00,0.6381336562
12/01/2004 23:58:00,0.6369089499
13/01/2004 23:58:00,0.6369033169
14/01/2004 23:58:00,0.6371337518
15/01/2004 23:58:00,0.6366182017
16/01/2004 23:58:00,0.6349696576
19/01/2004 23:58:00,0.6351061908
20/01/2004 23:58:00,0.6340451533
21/01/2004 23:58:00,0.634559765
22/01/2004 23:58:00,0.6314953201
23/01/2004 23:58:00,0.6301387967
26/01/2004 23:58:00,0.6303756578
27/01/2004 23:58:00,0.629321194
28/01/2004 23:58:00,0.6291295475
29/01/2004 23:58:00,0.629542086
30/01/2004 23:58:00,0.6337214444
02/02/2004 23:58:00,0.6328721568
03/02/2004 23:58:00,0.6317465716
04/02/2004 23:58:00,0.6304054365
05/02/2004 23:58:00,0.6311109032
06/02/2004 23:58:00,0.6314204508
09/02/2004 23:58:00,0.6304213069
