Date,Close
03/01/2000 23:58:00,0.850390983
04/01/2000 23:58:00,0.8566159245
05/01/2000 23:58:00,0.8568728927
06/01/2000 23:58:00,0.8631869141
07/01/2000 23:58:00,0.8570114664
10/01/2000 23:58:00,0.8549425009
11/01/2000 23:58:00,0.8647896941
12/01/2000 23:58:00,0.8604918316
13/01/2000 23:58:00,0.8593426705
14/01/2000 23:58:00,0.8618390524
17/01/2000 23:58:00,0.8593659787
18/01/2000 23:58:00,0.8578645043
19/01/2000 23:58:00,0.8597518753
20/01/2000 23:58:00,0.854453622
21/01/2000 23:58:00,0.854315278
24/01/2000 23:58:00,0.8518008523
25/01/2000 23:58:00,0.8544870255
26/01/2000 23:58:00,0.8603903366
27/01/2000 23:58:00,0.8578645043
28/01/2000 23:58:00,0.8621243207
31/01/2000 23:58:00,0.8589772792
01/02/2000 23:58:00,0.8600275114
02/02/2000 23:58:00,0.8632086229
03/02/2000 23:58:00,0.8620926788
04/02/2000 23:58:00,0.8611748266
07/02/2000 23:58:00,0.863959604
08/02/2000 23:58:00,0.8641847485
09/02/2000 23:58:00,0.8618632158
10/02/2000 23:58:00,0.8578307532
11/02/2000 23:58:00,0.858747974
14/02/2000 23:58:00,0.8614678592
15/02/2000 23:58:00,0.861041026
16/02/2000 23:58:00,0.8650447486
17/02/2000 23:58:00,0.8678464627
18/02/2000 23:58:00,0.8752870804
21/02/2000 23:58:00,0.8766084491
22/02/2000 23:58:00,0.8779310059
23/02/2000 23:58:00,0.8731908826
24/02/2000 23:58:00,0.8742528451
25/02/2000 23:58:00,0.8674172727
28/02/2000 23:58:00,0.8702342555
29/02/2000 23:58:00,0.8747126152
01/03/2000 23:58:00,0.8744538717
02/03/2000 23:58:00,0.8696551441
03/03/2000 23:58:00,0.8714942245
06/03/2000 23:58:00,0.8741950308
07/03/2000 23:58:00,0.8731034199
08/03/2000 23:58:00,0.8705449272
09/03/2000 23:58:00,0.8696551441
13/03/2000 23:58:00,0.8694252591
15/03/2000 23:58:00,0.8769549204
16/03/2000 23:58:00,0.8699999717
