Date,Close
02/01/2000 23:58:00,0.1791220147
03/01/2000 23:58:00,0.1788293465
04/01/2000 23:58:00,0.1792807687
05/01/2000 23:58:00,0.1792303221
06/01/2000 23:58:00,0.1788342095
07/01/2000 23:58:00,0.1787816033
10/01/2000 23:58:00,0.1788137872
11/01/2000 23:58:00,0.1787749923
12/01/2000 23:58:00,0.1787703956
13/01/2000 23:58:00,0.1787818872
14/01/2000 23:58:00,0.1788229826
15/01/2000 23:58:00,0.1788229826
17/01/2000 23:58:00,0.1790671916
18/01/2000 23:58:00,0.1786107881
19/01/2000 23:58:00,0.1787112294
20/01/2000 23:58:00,0.1785560136
21/01/2000 23:58:00,0.1790103511
23/01/2000 23:58:00,0.1788114884
24/01/2000 23:58:00,0.1784652402
25/01/2000 23:58:00,0.1785540495
26/01/2000 23:58:00,0.1786222692
27/01/2000 23:58:00,0.1786222692
28/01/2000 23:58:00,0.1784744166
30/01/2000 23:58:00,0.1784403606
31/01/2000 23:58:00,0.1783994456
01/02/2000 23:58:00,0.1784993065
02/02/2000 23:58:00,0.1785678204
03/02/2000 23:58:00,0.1785360206
04/02/2000 23:58:00,0.1785360206
07/02/2000 23:58:00,0.1784858871
08/02/2000 23:58:00,0.1787935162
09/02/2000 23:58:00,0.1785245475
10/02/2000 23:58:00,0.17841779
11/02/2000 23:58:00,0.1784246691
14/02/2000 23:58:00,0.1784288927
15/02/2000 23:58:00,0.1783994456
16/02/2000 23:58:00,0.1785861817
17/02/2000 23:58:00,0.1788324503
18/02/2000 23:58:00,0.1787046369
21/02/2000 23:58:00,0.1788028478
22/02/2000 23:58:00,0.1788965459
23/02/2000 23:58:00,0.1787755529
24/02/2000 23:58:00,0.1788988447
25/02/2000 23:58:00,0.1788189324
27/02/2000 23:58:00,0.1788212302
28/02/2000 23:58:00,0.1787367913
29/02/2000 23:58:00,0.1789080401
01/03/2000 23:58:00,0.1789445796
02/03/2000 23:58:00,0.1789011436
03/03/2000 23:58:00,0.1789080401
06/03/2000 23:58:00,0.1790087393
07/03/2000 23:58:00,0.1789264309
08/03/2000 23:58:00,0.1789744716
09/03/2000 23:58:00,0.178940224
10/03/2000 23:58:00,0.1790454274
13/03/2000 23:58:00,0.1789425229
14/03/2000 23:58:00,0.1789698728
15/03/2000 23:58:00,0.1790271386
16/03/2000 23:58:00,0.1789471206
17/03/2000 23:58:00,0.1790248387
19/03/2000 23:58:00,0.1788832706
20/03/2000 23:58:00,0.179111928
21/03/2000 23:58:00,0.179111928
22/03/2000 23:58:00,0.1790776298
23/03/2000 23:58:00,0.1789678102
24/03/2000 23:58:00,0.1789425229
27/03/2000 23:58:00,0.1789255878
28/03/2000 23:58:00,0.1787896163
29/03/2000 23:58:00,0.1788947596
30/03/2000 23:58:00,0.1790388542
31/03/2000 23:58:00,0.178741964
01/04/2000 23:58:00,0.178741964
02/04/2000 23:58:00,0.178741964
03/04/2000 23:58:00,0.178741964
04/04/2000 23:58:00,0.1789382939
05/04/2000 23:58:00,0.1787350769
06/04/2000 23:58:00,0.1787649208
07/04/2000 23:58:00,0.1789407155
08/04/2000 23:58:00,0.1787763992
09/04/2000 23:58:00,0.1787763992
10/04/2000 23:58:00,0.1788470347
11/04/2000 23:58:00,0.178835551
12/04/2000 23:58:00,0.1788470347
13/04/2000 23:58:00,0.1788493315
14/04/2000 23:58:00,0.1787558792
15/04/2000 23:58:00,0.1787763992
16/04/2000 23:58:00,0.1787763992
17/04/2000 23:58:00,0.1787878777
18/04/2000 23:58:00,0.1789316441
19/04/2000 23:58:00,0.1788404093
20/04/2000 23:58:00,0.1787993561
21/04/2000 23:58:00,0.1787947647
24/04/2000 23:58:00,0.1787058233
25/04/2000 23:58:00,0.1787058233
26/04/2000 23:58:00,0.1787058233
27/04/2000 23:58:00,0.1788722989
28/04/2000 23:58:00,0.1788450017
29/04/2000 23:58:00,0.1787218857
01/05/2000 23:58:00,0.1787218857
02/05/2000 23:58:00,0.1786582505
03/05/2000 23:58:00,0.1785239501
04/05/2000 23:58:00,0.1785763361
05/05/2000 23:58:00,0.1786559569
08/05/2000 23:58:00,0.1788154259
09/05/2000 23:58:00,0.1785377021
10/05/2000 23:58:00,0.1769627376
11/05/2000 23:58:00,0.177515947
12/05/2000 23:58:00,0.1771233632
14/05/2000 23:58:00,0.1773474474
15/05/2000 23:58:00,0.1765480442
16/05/2000 23:58:00,0.1774601344
17/05/2000 23:58:00,0.1774288269
18/05/2000 23:58:00,0.1773503272
19/05/2000 23:58:00,0.1775501312
20/05/2000 23:58:00,0.1775501312
22/05/2000 23:58:00,0.1774829135
23/05/2000 23:58:00,0.176965354
24/05/2000 23:58:00,0.1765756333
25/05/2000 23:58:00,0.1768474791
26/05/2000 23:58:00,0.1761301965
27/05/2000 23:58:00,0.1761301965
28/05/2000 23:58:00,0.1761301965
29/05/2000 23:58:00,0.1751601627
30/05/2000 23:58:00,0.175009541
31/05/2000 23:58:00,0.1751753566
01/06/2000 23:58:00,0.1747840653
02/06/2000 23:58:00,0.1748132296
05/06/2000 23:58:00,0.1747264522
06/06/2000 23:58:00,0.1748093263
07/06/2000 23:58:00,0.1742837973
08/06/2000 23:58:00,0.1743400396
09/06/2000 23:58:00,0.1743422767
11/06/2000 23:58:00,0.1743445139
12/06/2000 23:58:00,0.1743556996
13/06/2000 23:58:00,0.1744247931
14/06/2000 23:58:00,0.1744264082
15/06/2000 23:58:00,0.1746481345
16/06/2000 23:58:00,0.1743317259
18/06/2000 23:58:00,0.1745073836
19/06/2000 23:58:00,0.1743668852
20/06/2000 23:58:00,0.174546468
21/06/2000 23:58:00,0.1746196032
22/06/2000 23:58:00,0.1746369288
23/06/2000 23:58:00,0.174490477
24/06/2000 23:58:00,0.1746860934
25/06/2000 23:58:00,0.1746860934
26/06/2000 23:58:00,0.174708515
27/06/2000 23:58:00,0.1746593403
28/06/2000 23:58:00,0.1745493159
29/06/2000 23:58:00,0.1747757795
30/06/2000 23:58:00,0.1746733847
03/07/2000 23:58:00,0.174652178
04/07/2000 23:58:00,0.1746393315
05/07/2000 23:58:00,0.1747959589
06/07/2000 23:58:00,0.1742751711
07/07/2000 23:58:00,0.174487461
10/07/2000 23:58:00,0.1746287311
11/07/2000 23:58:00,0.1747645688
12/07/2000 23:58:00,0.1747198513
13/07/2000 23:58:00,0.1747086455
14/07/2000 23:58:00,0.1744919373
17/07/2000 23:58:00,0.1744356166
18/07/2000 23:58:00,0.1745723187
19/07/2000 23:58:00,0.1743448077
20/07/2000 23:58:00,0.1741957086
21/07/2000 23:58:00,0.1744679395
24/07/2000 23:58:00,0.1746415716
25/07/2000 23:58:00,0.1737426139
26/07/2000 23:58:00,0.1738379172
27/07/2000 23:58:00,0.1739625159
28/07/2000 23:58:00,0.1737182283
29/07/2000 23:58:00,0.173857652
30/07/2000 23:58:00,0.173902275
31/07/2000 23:58:00,0.1732325465
01/08/2000 23:58:00,0.1731926676
02/08/2000 23:58:00,0.1721523164
03/08/2000 23:58:00,0.1720198549
04/08/2000 23:58:00,0.1721589389
05/08/2000 23:58:00,0.1721589389
06/08/2000 23:58:00,0.1721589389
07/08/2000 23:58:00,0.1714665717
08/08/2000 23:58:00,0.1714709692
09/08/2000 23:58:00,0.1710638236
10/08/2000 23:58:00,0.1705401264
11/08/2000 23:58:00,0.1705817947
12/08/2000 23:58:00,0.170376837
13/08/2000 23:58:00,0.1705817947
14/08/2000 23:58:00,0.1705784562
15/08/2000 23:58:00,0.170816904
16/08/2000 23:58:00,0.1707629916
17/08/2000 23:58:00,0.1700425094
18/08/2000 23:58:00,0.170428315
19/08/2000 23:58:00,0.170428315
20/08/2000 23:58:00,0.170428315
21/08/2000 23:58:00,0.1710991653
22/08/2000 23:58:00,0.1708346108
23/08/2000 23:58:00,0.1703943138
24/08/2000 23:58:00,0.1698377746
25/08/2000 23:58:00,0.1703013089
26/08/2000 23:58:00,0.1703013089
27/08/2000 23:58:00,0.1703013089
