Date,Close
01/12/2003 23:58:00,0.13680412
02/12/2003 23:58:00,0.1383417
03/12/2003 23:58:00,0.137000175
04/12/2003 23:58:00,0.138203736
05/12/2003 23:58:00,0.13800836
08/12/2003 23:58:00,0.136362128
09/12/2003 23:58:00,0.136160024
10/12/2003 23:58:00,0.13598342
11/12/2003 23:58:00,0.138044205
12/12/2003 23:58:00,0.135135404
15/12/2003 23:58:00,0.13542845
16/12/2003 23:58:00,0.134484688
17/12/2003 23:58:00,0.135308388
18/12/2003 23:58:00,0.13468726
19/12/2003 23:58:00,0.134082536
22/12/2003 23:58:00,0.133298803
23/12/2003 23:58:00,0.13397502
29/12/2003 23:58:00,0.133478007
30/12/2003 23:58:00,0.133566114
31/12/2003 23:58:00,0.132509439
02/01/2004 23:58:00,0.134171709
05/01/2004 23:58:00,0.134174392
06/01/2004 23:58:00,0.13449664
07/01/2004 23:58:00,0.135739876
08/01/2004 23:58:00,0.136567624
09/01/2004 23:58:00,0.1358106
12/01/2004 23:58:00,0.134462178
13/01/2004 23:58:00,0.135462315
14/01/2004 23:58:00,0.136154399
15/01/2004 23:58:00,0.136695011
16/01/2004 23:58:00,0.138541962
19/01/2004 23:58:00,0.14008104
20/01/2004 23:58:00,0.137364144
21/01/2004 23:58:00,0.135090648
22/01/2004 23:58:00,0.132965307
23/01/2004 23:58:00,0.135329269
26/01/2004 23:58:00,0.136561602
27/01/2004 23:58:00,0.136982925
28/01/2004 23:58:00,0.135076928
29/01/2004 23:58:00,0.135017736
30/01/2004 23:58:00,0.13653754
02/02/2004 23:58:00,0.13657329
03/02/2004 23:58:00,0.134424609
04/02/2004 23:58:00,0.133735943
05/02/2004 23:58:00,0.133062384
06/02/2004 23:58:00,0.13407318
09/02/2004 23:58:00,0.132793059
10/02/2004 23:58:00,0.131881904
11/02/2004 23:58:00,0.134662624
12/02/2004 23:58:00,0.133249308
13/02/2004 23:58:00,0.133362908
16/02/2004 23:58:00,0.134394426
17/02/2004 23:58:00,0.1335534
18/02/2004 23:58:00,0.1325388
19/02/2004 23:58:00,0.134619674
20/02/2004 23:58:00,0.134896284
23/02/2004 23:58:00,0.134520768
24/02/2004 23:58:00,0.133342368
25/02/2004 23:58:00,0.13347796
26/02/2004 23:58:00,0.135600665
27/02/2004 23:58:00,0.135883095
01/03/2004 23:58:00,0.136194954
02/03/2004 23:58:00,0.137403792
03/03/2004 23:58:00,0.139110465
04/03/2004 23:58:00,0.13965712
05/03/2004 23:58:00,0.139893108
08/03/2004 23:58:00,0.137564342
09/03/2004 23:58:00,0.137539062
10/03/2004 23:58:00,0.137937743
11/03/2004 23:58:00,0.138078691
12/03/2004 23:58:00,0.139081126
15/03/2004 23:58:00,0.137662437
16/03/2004 23:58:00,0.136693988
17/03/2004 23:58:00,0.138494664
18/03/2004 23:58:00,0.138507271
19/03/2004 23:58:00,0.137707328
22/03/2004 23:58:00,0.13763169
23/03/2004 23:58:00,0.13811017
24/03/2004 23:58:00,0.137901804
25/03/2004 23:58:00,0.13909848
26/03/2004 23:58:00,0.1382901
29/03/2004 23:58:00,0.137152566
30/03/2004 23:58:00,0.136312728
31/03/2004 23:58:00,0.136951992
01/04/2004 23:58:00,0.13505778
02/04/2004 23:58:00,0.135616274
05/04/2004 23:58:00,0.138324693
06/04/2004 23:58:00,0.137899476
07/04/2004 23:58:00,0.137220331
08/04/2004 23:58:00,0.136727462
13/04/2004 23:58:00,0.138372
14/04/2004 23:58:00,0.138320035
15/04/2004 23:58:00,0.13897184
16/04/2004 23:58:00,0.138280672
19/04/2004 23:58:00,0.137305596
20/04/2004 23:58:00,0.137910569
21/04/2004 23:58:00,0.139510272
22/04/2004 23:58:00,0.1384333
23/04/2004 23:58:00,0.13820517
26/04/2004 23:58:00,0.139604441
27/04/2004 23:58:00,0.139147402
28/04/2004 23:58:00,0.13758144
29/04/2004 23:58:00,0.137971944
30/04/2004 23:58:00,0.13668922
03/05/2004 23:58:00,0.135812352
04/05/2004 23:58:00,0.135296415
05/05/2004 23:58:00,0.13454
06/05/2004 23:58:00,0.134447599
07/05/2004 23:58:00,0.133217455
10/05/2004 23:58:00,0.135143335
11/05/2004 23:58:00,0.136068174
12/05/2004 23:58:00,0.13530109
13/05/2004 23:58:00,0.135254448
14/05/2004 23:58:00,0.13732413
17/05/2004 23:58:00,0.13477185
18/05/2004 23:58:00,0.134702652
19/05/2004 23:58:00,0.13450923
21/05/2004 23:58:00,0.13373584
24/05/2004 23:58:00,0.135717001
25/05/2004 23:58:00,0.134707938
26/05/2004 23:58:00,0.1341192
27/05/2004 23:58:00,0.134294322
28/05/2004 23:58:00,0.133302624
01/06/2004 23:58:00,0.133173915
02/06/2004 23:58:00,0.132446548
03/06/2004 23:58:00,0.133417935
04/06/2004 23:58:00,0.1345086
07/06/2004 23:58:00,0.134008212
08/06/2004 23:58:00,0.1347544
09/06/2004 23:58:00,0.135250614
10/06/2004 23:58:00,0.137006904
11/06/2004 23:58:00,0.13773858
14/06/2004 23:58:00,0.13612859
15/06/2004 23:58:00,0.136623933
16/06/2004 23:58:00,0.136786442
17/06/2004 23:58:00,0.136960493
18/06/2004 23:58:00,0.137381616
21/06/2004 23:58:00,0.137095982
22/06/2004 23:58:00,0.136905318
23/06/2004 23:58:00,0.13681416
24/06/2004 23:58:00,0.13677354
