Date,Close
01/12/2003 23:58:00,0.150907005
02/12/2003 23:58:00,0.151704
03/12/2003 23:58:00,0.151926333
04/12/2003 23:58:00,0.15246723
05/12/2003 23:58:00,0.1523746
08/12/2003 23:58:00,0.152047683
09/12/2003 23:58:00,0.15267616
10/12/2003 23:58:00,0.15223748
11/12/2003 23:58:00,0.153600501
12/12/2003 23:58:00,0.151139211
15/12/2003 23:58:00,0.150775125
16/12/2003 23:58:00,0.151118134
17/12/2003 23:58:00,0.151686796
18/12/2003 23:58:00,0.15186812
19/12/2003 23:58:00,0.15166684
22/12/2003 23:58:00,0.15086764
23/12/2003 23:58:00,0.15110364
24/12/2003 23:58:00,0.151077719
25/12/2003 23:58:00,0.150971507
26/12/2003 23:58:00,0.15159823
29/12/2003 23:58:00,0.15112058
30/12/2003 23:58:00,0.151317447
31/12/2003 23:58:00,0.15132993
01/01/2004 23:58:00,0.15123279
02/01/2004 23:58:00,0.153213054
05/01/2004 23:58:00,0.1538614
06/01/2004 23:58:00,0.155082301
07/01/2004 23:58:00,0.155337996
08/01/2004 23:58:00,0.155344755
09/01/2004 23:58:00,0.1560024
12/01/2004 23:58:00,0.155785643
13/01/2004 23:58:00,0.155554284
14/01/2004 23:58:00,0.155840259
15/01/2004 23:58:00,0.155999514
16/01/2004 23:58:00,0.156497015
19/01/2004 23:58:00,0.157688064
20/01/2004 23:58:00,0.15649776
21/01/2004 23:58:00,0.154162162
22/01/2004 23:58:00,0.152249733
23/01/2004 23:58:00,0.155408966
26/01/2004 23:58:00,0.154981794
27/01/2004 23:58:00,0.154432863
28/01/2004 23:58:00,0.153920232
29/01/2004 23:58:00,0.153056652
30/01/2004 23:58:00,0.15253029
02/02/2004 23:58:00,0.153606425
03/02/2004 23:58:00,0.151951617
04/02/2004 23:58:00,0.151271422
05/02/2004 23:58:00,0.150956796
06/02/2004 23:58:00,0.15064794
09/02/2004 23:58:00,0.150849474
10/02/2004 23:58:00,0.150350396
11/02/2004 23:58:00,0.151577253
12/02/2004 23:58:00,0.152227736
13/02/2004 23:58:00,0.15254225
16/02/2004 23:58:00,0.152684036
17/02/2004 23:58:00,0.1531893
18/02/2004 23:58:00,0.152337918
19/02/2004 23:58:00,0.153252596
20/02/2004 23:58:00,0.154319382
23/02/2004 23:58:00,0.152857536
24/02/2004 23:58:00,0.151793952
25/02/2004 23:58:00,0.15274468
26/02/2004 23:58:00,0.153485342
27/02/2004 23:58:00,0.153390225
01/03/2004 23:58:00,0.154799232
02/03/2004 23:58:00,0.155525874
03/03/2004 23:58:00,0.15419256
04/03/2004 23:58:00,0.156512604
05/03/2004 23:58:00,0.156230256
08/03/2004 23:58:00,0.155093392
09/03/2004 23:58:00,0.155709243
10/03/2004 23:58:00,0.155683375
11/03/2004 23:58:00,0.15455692
12/03/2004 23:58:00,0.155675878
15/03/2004 23:58:00,0.154493577
16/03/2004 23:58:00,0.153848559
17/03/2004 23:58:00,0.15429174
18/03/2004 23:58:00,0.153413231
19/03/2004 23:58:00,0.15407463
22/03/2004 23:58:00,0.15351192
23/03/2004 23:58:00,0.153309375
24/03/2004 23:58:00,0.152959112
25/03/2004 23:58:00,0.15265848
26/03/2004 23:58:00,0.152398575
29/03/2004 23:58:00,0.150124535
30/03/2004 23:58:00,0.149886996
31/03/2004 23:58:00,0.150075288
01/04/2004 23:58:00,0.14885937
02/04/2004 23:58:00,0.149729376
05/04/2004 23:58:00,0.150405843
06/04/2004 23:58:00,0.150212567
