Date,Close
01/12/2003 23:58:00,0.68060225
02/12/2003 23:58:00,0.68437908
03/12/2003 23:58:00,0.687028212
04/12/2003 23:58:00,0.691045374
05/12/2003 23:58:00,0.68983733
08/12/2003 23:58:00,0.690048889
09/12/2003 23:58:00,0.692357848
10/12/2003 23:58:00,0.689500778
11/12/2003 23:58:00,0.695579703
12/12/2003 23:58:00,0.685795385
15/12/2003 23:58:00,0.685075925
16/12/2003 23:58:00,0.687524625
17/12/2003 23:58:00,0.689518542
18/12/2003 23:58:00,0.691213594
19/12/2003 23:58:00,0.68873336
22/12/2003 23:58:00,0.685582128
23/12/2003 23:58:00,0.687171908
24/12/2003 23:58:00,0.687165087
25/12/2003 23:58:00,0.687173938
26/12/2003 23:58:00,0.690387856
29/12/2003 23:58:00,0.689108069
30/12/2003 23:58:00,0.689999736
31/12/2003 23:58:00,0.690399384
01/01/2004 23:58:00,0.69048327
02/01/2004 23:58:00,0.699281016
05/01/2004 23:58:00,0.703466104
06/01/2004 23:58:00,0.709223077
07/01/2004 23:58:00,0.710743222
08/01/2004 23:58:00,0.71209999
09/01/2004 23:58:00,0.71557342
12/01/2004 23:58:00,0.714967031
13/01/2004 23:58:00,0.713076566
14/01/2004 23:58:00,0.714063176
15/01/2004 23:58:00,0.714018292
16/01/2004 23:58:00,0.71442889
19/01/2004 23:58:00,0.716572656
20/01/2004 23:58:00,0.712179408
21/01/2004 23:58:00,0.705446126
22/01/2004 23:58:00,0.699100956
23/01/2004 23:58:00,0.713806168
26/01/2004 23:58:00,0.709168255
27/01/2004 23:58:00,0.707789178
28/01/2004 23:58:00,0.704102996
29/01/2004 23:58:00,0.698655216
30/01/2004 23:58:00,0.69986076
02/02/2004 23:58:00,0.704885335
03/02/2004 23:58:00,0.697955628
04/02/2004 23:58:00,0.694549683
05/02/2004 23:58:00,0.693049596
06/02/2004 23:58:00,0.6948615
09/02/2004 23:58:00,0.696099441
10/02/2004 23:58:00,0.697046476
11/02/2004 23:58:00,0.706078965
12/02/2004 23:58:00,0.706850914
13/02/2004 23:58:00,0.707941752
16/02/2004 23:58:00,0.708669936
17/02/2004 23:58:00,0.71090925
18/02/2004 23:58:00,0.705278898
19/02/2004 23:58:00,0.707905324
20/02/2004 23:58:00,0.707636366
23/02/2004 23:58:00,0.701597952
24/02/2004 23:58:00,0.699325824
25/02/2004 23:58:00,0.70183718
26/02/2004 23:58:00,0.702002884
27/02/2004 23:58:00,0.70185381
01/03/2004 23:58:00,0.707553609
02/03/2004 23:58:00,0.708690822
03/03/2004 23:58:00,0.7022685
04/03/2004 23:58:00,0.710391648
05/03/2004 23:58:00,0.710588316
08/03/2004 23:58:00,0.70917528
09/03/2004 23:58:00,0.710278119
10/03/2004 23:58:00,0.708361629
11/03/2004 23:58:00,0.705306207
12/03/2004 23:58:00,0.7087342
15/03/2004 23:58:00,0.705215717
16/03/2004 23:58:00,0.70454013
17/03/2004 23:58:00,0.707516424
18/03/2004 23:58:00,0.708169435
19/03/2004 23:58:00,0.708788788
22/03/2004 23:58:00,0.70835643
23/03/2004 23:58:00,0.708039475
24/03/2004 23:58:00,0.7045121
25/03/2004 23:58:00,0.70486688
26/03/2004 23:58:00,0.70284546
29/03/2004 23:58:00,0.692724483
30/03/2004 23:58:00,0.694220487
31/03/2004 23:58:00,0.6982956
01/04/2004 23:58:00,0.69369696
02/04/2004 23:58:00,0.695760734
05/04/2004 23:58:00,0.696983916
06/04/2004 23:58:00,0.695899473
07/04/2004 23:58:00,0.692158497
08/04/2004 23:58:00,0.693322876
09/04/2004 23:58:00,0.699526608
12/04/2004 23:58:00,0.694170631
13/04/2004 23:58:00,0.69127458
14/04/2004 23:58:00,0.687123171
15/04/2004 23:58:00,0.690994932
16/04/2004 23:58:00,0.689519162
19/04/2004 23:58:00,0.690986069
20/04/2004 23:58:00,0.686051639
21/04/2004 23:58:00,0.688754688
22/04/2004 23:58:00,0.68590446
