Date,Close
01/12/2003 23:58:00,0.08765
02/12/2003 23:58:00,0.0882
03/12/2003 23:58:00,0.08853
04/12/2003 23:58:00,0.08898
05/12/2003 23:58:00,0.0889
08/12/2003 23:58:00,0.08887
09/12/2003 23:58:00,0.08918
10/12/2003 23:58:00,0.08882
11/12/2003 23:58:00,0.08961
12/12/2003 23:58:00,0.08837
15/12/2003 23:58:00,0.08825
16/12/2003 23:58:00,0.08857
17/12/2003 23:58:00,0.08882
18/12/2003 23:58:00,0.08902
19/12/2003 23:58:00,0.08872
22/12/2003 23:58:00,0.08833
23/12/2003 23:58:00,0.08852
24/12/2003 23:58:00,0.08851
25/12/2003 23:58:00,0.08851
26/12/2003 23:58:00,0.08894
29/12/2003 23:58:00,0.08879
30/12/2003 23:58:00,0.08889
31/12/2003 23:58:00,0.08907
01/01/2004 23:58:00,0.08895
02/01/2004 23:58:00,0.09003
05/01/2004 23:58:00,0.09064
06/01/2004 23:58:00,0.09137
07/01/2004 23:58:00,0.09158
08/01/2004 23:58:00,0.09173
09/01/2004 23:58:00,0.0922
12/01/2004 23:58:00,0.09211
13/01/2004 23:58:00,0.09187
14/01/2004 23:58:00,0.09199
15/01/2004 23:58:00,0.09197
16/01/2004 23:58:00,0.09203
19/01/2004 23:58:00,0.09228
20/01/2004 23:58:00,0.09168
21/01/2004 23:58:00,0.09086
22/01/2004 23:58:00,0.09003
23/01/2004 23:58:00,0.09173
26/01/2004 23:58:00,0.09137
27/01/2004 23:58:00,0.09117
28/01/2004 23:58:00,0.09068
29/01/2004 23:58:00,0.08988
30/01/2004 23:58:00,0.0901
02/02/2004 23:58:00,0.09065
03/02/2004 23:58:00,0.08979
04/02/2004 23:58:00,0.08933
05/02/2004 23:58:00,0.08916
06/02/2004 23:58:00,0.0894
09/02/2004 23:58:00,0.08961
10/02/2004 23:58:00,0.08974
11/02/2004 23:58:00,0.09089
12/02/2004 23:58:00,0.09098
13/02/2004 23:58:00,0.09107
16/02/2004 23:58:00,0.09122
