Date,Close
01/12/2003 23:58:00,0.33278952
02/12/2003 23:58:00,0.33490422
03/12/2003 23:58:00,0.335546406
04/12/2003 23:58:00,0.338008326
05/12/2003 23:58:00,0.33689544
08/12/2003 23:58:00,0.337483825
09/12/2003 23:58:00,0.338206232
10/12/2003 23:58:00,0.33818215
11/12/2003 23:58:00,0.338833332
12/12/2003 23:58:00,0.335938555
15/12/2003 23:58:00,0.334723425
16/12/2003 23:58:00,0.336583714
17/12/2003 23:58:00,0.33698308
18/12/2003 23:58:00,0.336949602
19/12/2003 23:58:00,0.336949688
22/12/2003 23:58:00,0.336024986
23/12/2003 23:58:00,0.336429112
24/12/2003 23:58:00,0.335532559
25/12/2003 23:58:00,0.335647622
26/12/2003 23:58:00,0.337767438
29/12/2003 23:58:00,0.337357605
30/12/2003 23:58:00,0.337017546
31/12/2003 23:58:00,0.339570468
01/01/2004 23:58:00,0.339317565
02/01/2004 23:58:00,0.342285057
05/01/2004 23:58:00,0.344178208
06/01/2004 23:58:00,0.34674915
07/01/2004 23:58:00,0.348480216
08/01/2004 23:58:00,0.348463924
09/01/2004 23:58:00,0.34904154
12/01/2004 23:58:00,0.351620714
13/01/2004 23:58:00,0.347571771
14/01/2004 23:58:00,0.351447795
15/01/2004 23:58:00,0.349090529
16/01/2004 23:58:00,0.349042181
19/01/2004 23:58:00,0.351706764
20/01/2004 23:58:00,0.348145632
21/01/2004 23:58:00,0.34408682
22/01/2004 23:58:00,0.34184391
23/01/2004 23:58:00,0.349243629
26/01/2004 23:58:00,0.348914619
27/01/2004 23:58:00,0.346546287
28/01/2004 23:58:00,0.34929936
29/01/2004 23:58:00,0.340851924
30/01/2004 23:58:00,0.34190247
02/02/2004 23:58:00,0.344152725
03/02/2004 23:58:00,0.341794614
04/02/2004 23:58:00,0.339686258
05/02/2004 23:58:00,0.339717432
06/02/2004 23:58:00,0.3388707
09/02/2004 23:58:00,0.339908652
10/02/2004 23:58:00,0.342160672
11/02/2004 23:58:00,0.344945728
12/02/2004 23:58:00,0.34545106
13/02/2004 23:58:00,0.346002251
16/02/2004 23:58:00,0.346791074
17/02/2004 23:58:00,0.34726995
18/02/2004 23:58:00,0.347179032
19/02/2004 23:58:00,0.344007818
