Date,Close
07/10/2004 23:58:00,4.05007044
08/10/2004 23:58:00,4.0442356
11/10/2004 23:58:00,4.05373245
12/10/2004 23:58:00,4.05686099
13/10/2004 23:58:00,4.04946416
14/10/2004 23:58:00,4.0027452
15/10/2004 23:58:00,3.99140448
18/10/2004 23:58:00,3.9825375
19/10/2004 23:58:00,3.9854055
20/10/2004 23:58:00,3.96928656
21/10/2004 23:58:00,3.97802814
22/10/2004 23:58:00,3.9539309
25/10/2004 23:58:00,3.93107296
26/10/2004 23:58:00,3.95282854
27/10/2004 23:58:00,3.94193772
29/10/2004 23:58:00,3.9088937
01/11/2004 23:58:00,3.92225242
02/11/2004 23:58:00,3.95627956
03/11/2004 23:58:00,3.94567459
04/11/2004 23:58:00,3.93892947
05/11/2004 23:58:00,3.95641098
08/11/2004 23:58:00,3.93641528
09/11/2004 23:58:00,3.92800978
10/11/2004 23:58:00,3.93671746
11/11/2004 23:58:00,3.93856612
12/11/2004 23:58:00,3.96264
15/11/2004 23:58:00,3.9440444
16/11/2004 23:58:00,3.9496721
17/11/2004 23:58:00,3.958542
18/11/2004 23:58:00,3.9542515
19/11/2004 23:58:00,3.9385416
22/11/2004 23:58:00,3.94091933
23/11/2004 23:58:00,3.95657756
24/11/2004 23:58:00,3.97697735
25/11/2004 23:58:00,3.97535112
26/11/2004 23:58:00,3.9796758
29/11/2004 23:58:00,3.9626433
30/11/2004 23:58:00,3.94884958
01/12/2004 23:58:00,3.9661041
02/12/2004 23:58:00,3.92552468
03/12/2004 23:58:00,3.9503918
06/12/2004 23:58:00,3.8991701
07/12/2004 23:58:00,3.88352219
08/12/2004 23:58:00,3.8837061
09/12/2004 23:58:00,3.89992356
10/12/2004 23:58:00,3.92296338
13/12/2004 23:58:00,3.89991424
14/12/2004 23:58:00,3.89936224
15/12/2004 23:58:00,3.92172037
16/12/2004 23:58:00,3.86586263
17/12/2004 23:58:00,3.907978
20/12/2004 23:58:00,3.91531595
21/12/2004 23:58:00,3.898818
22/12/2004 23:58:00,3.9182904
23/12/2004 23:58:00,3.90095859
24/12/2004 23:58:00,3.91182701
27/12/2004 23:58:00,3.90205511
28/12/2004 23:58:00,3.8747803
29/12/2004 23:58:00,3.8619816
30/12/2004 23:58:00,3.90249923
31/12/2004 23:58:00,3.88169604
03/01/2005 23:58:00,3.86272152
04/01/2005 23:58:00,3.81546543
05/01/2005 23:58:00,3.83016543
06/01/2005 23:58:00,3.8415242
07/01/2005 23:58:00,3.88000864
10/01/2005 23:58:00,3.89363563
11/01/2005 23:58:00,3.87712803
12/01/2005 23:58:00,3.88688299
13/01/2005 23:58:00,3.87581835
14/01/2005 23:58:00,3.87160878
17/01/2005 23:58:00,3.87063
18/01/2005 23:58:00,3.8735424
19/01/2005 23:58:00,3.8724096
20/01/2005 23:58:00,3.8674272
21/01/2005 23:58:00,3.86506385
24/01/2005 23:58:00,3.8716472
25/01/2005 23:58:00,3.8543048
26/01/2005 23:58:00,3.868276
27/01/2005 23:58:00,3.8674272
28/01/2005 23:58:00,3.87587067
31/01/2005 23:58:00,3.896655
01/02/2005 23:58:00,3.896968
02/02/2005 23:58:00,3.86998
03/02/2005 23:58:00,3.875783
04/02/2005 23:58:00,3.8786944
07/02/2005 23:58:00,3.86988
08/02/2005 23:58:00,3.8878506
09/02/2005 23:58:00,3.9018524
10/02/2005 23:58:00,3.9088348
11/02/2005 23:58:00,3.9084864
14/02/2005 23:58:00,3.90678
15/02/2005 23:58:00,3.9134178
16/02/2005 23:58:00,3.9092712
17/02/2005 23:58:00,3.932343
18/02/2005 23:58:00,3.905802
21/02/2005 23:58:00,3.947916
22/02/2005 23:58:00,3.9296086
23/02/2005 23:58:00,3.931583
24/02/2005 23:58:00,3.909176
25/02/2005 23:58:00,3.92344589
28/02/2005 23:58:00,3.9195288
01/03/2005 23:58:00,3.9245452
02/03/2005 23:58:00,3.9315276
03/03/2005 23:58:00,3.920021
04/03/2005 23:58:00,3.93889247
07/03/2005 23:58:00,3.9522878
08/03/2005 23:58:00,3.96396
09/03/2005 23:58:00,3.9470406
10/03/2005 23:58:00,3.93849
11/03/2005 23:58:00,3.91939861
14/03/2005 23:58:00,3.8814126
15/03/2005 23:58:00,3.8823292
16/03/2005 23:58:00,3.868111
17/03/2005 23:58:00,3.8903215
18/03/2005 23:58:00,3.897725
21/03/2005 23:58:00,3.868111
22/03/2005 23:58:00,3.8678265
23/03/2005 23:58:00,3.8700224
24/03/2005 23:58:00,3.8713044
25/03/2005 23:58:00,3.871275
28/03/2005 23:58:00,3.851676
29/03/2005 23:58:00,3.872628
30/03/2005 23:58:00,3.894625
31/03/2005 23:58:00,3.9009145
01/04/2005 23:58:00,3.8867013
04/04/2005 23:58:00,3.8870325
05/04/2005 23:58:00,3.8844135
06/04/2005 23:58:00,3.8905776
07/04/2005 23:58:00,3.899628
08/04/2005 23:58:00,3.9198598
11/04/2005 23:58:00,3.92778
12/04/2005 23:58:00,3.9362688
13/04/2005 23:58:00,3.94212
14/04/2005 23:58:00,3.90874
15/04/2005 23:58:00,3.92495436
18/04/2005 23:58:00,3.9218742
19/04/2005 23:58:00,3.9438672
20/04/2005 23:58:00,3.9348382
21/04/2005 23:58:00,3.9600288
22/04/2005 23:58:00,3.9427801
25/04/2005 23:58:00,3.9437157
26/04/2005 23:58:00,3.9310344
27/04/2005 23:58:00,3.9226358
28/04/2005 23:58:00,3.910484
29/04/2005 23:58:00,3.930228
02/05/2005 23:58:00,3.929355
03/05/2005 23:58:00,3.9564032
04/05/2005 23:58:00,3.9605098
05/05/2005 23:58:00,3.9660915
06/05/2005 23:58:00,3.9551701
09/05/2005 23:58:00,3.9504336
10/05/2005 23:58:00,3.9236464
11/05/2005 23:58:00,3.9252404
12/05/2005 23:58:00,3.9223004
13/05/2005 23:58:00,3.940286
16/05/2005 23:58:00,3.941588
17/05/2005 23:58:00,3.946878
18/05/2005 23:58:00,3.9588588
19/05/2005 23:58:00,3.945411
20/05/2005 23:58:00,3.9556418
23/05/2005 23:58:00,3.957733
24/05/2005 23:58:00,3.963202
25/05/2005 23:58:00,3.9739824
26/05/2005 23:58:00,3.969375
27/05/2005 23:58:00,3.99591
30/05/2005 23:58:00,3.99765
31/05/2005 23:58:00,4.0104228
01/06/2005 23:58:00,4.028798
02/06/2005 23:58:00,4.03351
03/06/2005 23:58:00,4.0040352
06/06/2005 23:58:00,4.001664
07/06/2005 23:58:00,3.9949424
08/06/2005 23:58:00,3.981614
09/06/2005 23:58:00,3.9883242
10/06/2005 23:58:00,4.0022829
13/06/2005 23:58:00,4.0095986
14/06/2005 23:58:00,4.0189476
15/06/2005 23:58:00,4.021575
16/06/2005 23:58:00,4.028422
17/06/2005 23:58:00,4.0193458
20/06/2005 23:58:00,4.0166824
21/06/2005 23:58:00,4.0340744
22/06/2005 23:58:00,4.0237314
23/06/2005 23:58:00,4.0292916
24/06/2005 23:58:00,4.0363069
27/06/2005 23:58:00,4.0159158
28/06/2005 23:58:00,4.0219
29/06/2005 23:58:00,4.0445096
30/06/2005 23:58:00,4.0443876
01/07/2005 23:58:00,4.05072
04/07/2005 23:58:00,4.0422146
05/07/2005 23:58:00,4.03593
06/07/2005 23:58:00,4.032015
07/07/2005 23:58:00,4.0375764
08/07/2005 23:58:00,4.0422536
11/07/2005 23:58:00,4.0652484
12/07/2005 23:58:00,4.0535142
13/07/2005 23:58:00,4.06857264
14/07/2005 23:58:00,4.0710592
15/07/2005 23:58:00,4.0953087
18/07/2005 23:58:00,4.08728324
19/07/2005 23:58:00,4.1013248
20/07/2005 23:58:00,4.079955
21/07/2005 23:58:00,4.04114
22/07/2005 23:58:00,4.0847345
25/07/2005 23:58:00,4.0422146
26/07/2005 23:58:00,4.0601373
27/07/2005 23:58:00,4.0613914
28/07/2005 23:58:00,4.0811772
29/07/2005 23:58:00,4.086171
01/08/2005 23:58:00,4.0937706
02/08/2005 23:58:00,4.086978
03/08/2005 23:58:00,4.0958628
04/08/2005 23:58:00,4.09914777
05/08/2005 23:58:00,4.0936376
08/08/2005 23:58:00,4.0743065
09/08/2005 23:58:00,4.090383
10/08/2005 23:58:00,4.1055905
11/08/2005 23:58:00,4.099875
12/08/2005 23:58:00,4.07366964
15/08/2005 23:58:00,4.0998672
16/08/2005 23:58:00,4.0951625
17/08/2005 23:58:00,4.0835016
18/08/2005 23:58:00,4.06203
19/08/2005 23:58:00,4.038656
22/08/2005 23:58:00,4.057989
23/08/2005 23:58:00,4.026792
24/08/2005 23:58:00,4.002483
25/08/2005 23:58:00,4.044435
26/08/2005 23:58:00,4.009456
29/08/2005 23:58:00,4.0202128
30/08/2005 23:58:00,4.01860312
31/08/2005 23:58:00,4.083543
01/09/2005 23:58:00,4.084456
02/09/2005 23:58:00,4.102308
05/09/2005 23:58:00,4.0874492
06/09/2005 23:58:00,4.1014922
07/09/2005 23:58:00,4.0765746
08/09/2005 23:58:00,4.078107
09/09/2005 23:58:00,4.089372
12/09/2005 23:58:00,4.0930513
13/09/2005 23:58:00,4.054275
14/09/2005 23:58:00,4.0480916
15/09/2005 23:58:00,4.046682
16/09/2005 23:58:00,4.0384512
19/09/2005 23:58:00,4.0494537
20/09/2005 23:58:00,4.0459936
22/09/2005 23:58:00,4.035077
23/09/2005 23:58:00,4.0407775
26/09/2005 23:58:00,4.0311305
27/09/2005 23:58:00,4.030459
28/09/2005 23:58:00,4.05152
29/09/2005 23:58:00,4.066647
30/09/2005 23:58:00,4.0771433
03/10/2005 23:58:00,4.106392
04/10/2005 23:58:00,4.1062896
05/10/2005 23:58:00,4.118998
06/10/2005 23:58:00,4.0679424
07/10/2005 23:58:00,4.1063274
10/10/2005 23:58:00,4.1451925
11/10/2005 23:58:00,4.1459612
12/10/2005 23:58:00,4.0897025
13/10/2005 23:58:00,4.0948362
14/10/2005 23:58:00,4.0775696
17/10/2005 23:58:00,4.1287934
18/10/2005 23:58:00,4.1413898
19/10/2005 23:58:00,4.1559453
20/10/2005 23:58:00,4.1469792
21/10/2005 23:58:00,4.1359689
24/10/2005 23:58:00,4.1477535
25/10/2005 23:58:00,4.1276988
26/10/2005 23:58:00,4.1192004
27/10/2005 23:58:00,4.1215339
28/10/2005 23:58:00,4.1526226
31/10/2005 23:58:00,4.1756584
01/11/2005 23:58:00,4.17555
02/11/2005 23:58:00,4.2030685
03/11/2005 23:58:00,4.195916
04/11/2005 23:58:00,4.2295552
07/11/2005 23:58:00,4.2685272
08/11/2005 23:58:00,4.2643044
09/11/2005 23:58:00,4.2546352
10/11/2005 23:58:00,4.2738426
11/11/2005 23:58:00,4.238736
14/11/2005 23:58:00,4.277405
15/11/2005 23:58:00,4.2767172
16/11/2005 23:58:00,4.284832
17/11/2005 23:58:00,4.2851396
18/11/2005 23:58:00,4.28209
21/11/2005 23:58:00,4.2838212
22/11/2005 23:58:00,4.3009322
23/11/2005 23:58:00,4.3025992
24/11/2005 23:58:00,4.2988316
25/11/2005 23:58:00,4.3100802
28/11/2005 23:58:00,4.3415365
29/11/2005 23:58:00,4.321688
30/11/2005 23:58:00,4.338356
01/12/2005 23:58:00,4.3729275
02/12/2005 23:58:00,4.3975107
05/12/2005 23:58:00,4.4186944
06/12/2005 23:58:00,4.4242916
07/12/2005 23:58:00,4.4068952
08/12/2005 23:58:00,4.3773777
09/12/2005 23:58:00,4.329729
12/12/2005 23:58:00,4.3184016
13/12/2005 23:58:00,4.3268004
14/12/2005 23:58:00,4.2489676
15/12/2005 23:58:00,4.1950594
16/12/2005 23:58:00,4.21404774
19/12/2005 23:58:00,4.2173792
20/12/2005 23:58:00,4.2269096
21/12/2005 23:58:00,4.242106
22/12/2005 23:58:00,4.2330442
23/12/2005 23:58:00,4.220007
26/12/2005 23:58:00,4.210857
27/12/2005 23:58:00,4.1888336
28/12/2005 23:58:00,4.1729038
29/12/2005 23:58:00,4.2308669
30/12/2005 23:58:00,4.2262806
02/01/2006 23:58:00,4.2254212
03/01/2006 23:58:00,4.2096624
04/01/2006 23:58:00,4.2186856
05/01/2006 23:58:00,4.1994267
06/01/2006 23:58:00,4.1907198
09/01/2006 23:58:00,4.1812422
10/01/2006 23:58:00,4.1538036
11/01/2006 23:58:00,4.1442912
12/01/2006 23:58:00,4.1505724
13/01/2006 23:58:00,4.1721069
16/01/2006 23:58:00,4.1808112
17/01/2006 23:58:00,4.16806
18/01/2006 23:58:00,4.1902769
19/01/2006 23:58:00,4.2027072
20/01/2006 23:58:00,4.1832125
23/01/2006 23:58:00,4.1800395
24/01/2006 23:58:00,4.1970334
25/01/2006 23:58:00,4.1867422
26/01/2006 23:58:00,4.1882879
27/01/2006 23:58:00,4.18129395
30/01/2006 23:58:00,4.2012688
31/01/2006 23:58:00,4.198157
01/02/2006 23:58:00,4.2105216
02/02/2006 23:58:00,4.2027072
03/02/2006 23:58:00,4.1977384
06/02/2006 23:58:00,4.217577
07/02/2006 23:58:00,4.187066
08/02/2006 23:58:00,4.1821348
09/02/2006 23:58:00,4.2044224
10/02/2006 23:58:00,4.1863724
13/02/2006 23:58:00,4.1805635
14/02/2006 23:58:00,4.1982235
15/02/2006 23:58:00,4.1894592
16/02/2006 23:58:00,4.2191688
17/02/2006 23:58:00,4.2450896
20/02/2006 23:58:00,4.2492444
21/02/2006 23:58:00,4.2267984
22/02/2006 23:58:00,4.2505088
23/02/2006 23:58:00,4.2374826
24/02/2006 23:58:00,4.2221657
27/02/2006 23:58:00,4.2398227
28/02/2006 23:58:00,4.2210075
01/03/2006 23:58:00,4.2260832
02/03/2006 23:58:00,4.1944492
03/03/2006 23:58:00,4.1723592
06/03/2006 23:58:00,4.1351625
07/03/2006 23:58:00,4.1327
08/03/2006 23:58:00,4.136216
09/03/2006 23:58:00,4.1490072
10/03/2006 23:58:00,4.14613131
13/03/2006 23:58:00,4.1349285
14/03/2006 23:58:00,4.1515542
15/03/2006 23:58:00,4.137462
16/03/2006 23:58:00,4.155595
17/03/2006 23:58:00,4.11150705
20/03/2006 23:58:00,4.1126156
21/03/2006 23:58:00,4.073385
22/03/2006 23:58:00,4.076808
23/03/2006 23:58:00,4.06429608
24/03/2006 23:58:00,4.07895791
27/03/2006 23:58:00,4.05403188
28/03/2006 23:58:00,4.03825152
29/03/2006 23:58:00,4.072383
30/03/2006 23:58:00,4.0605318
31/03/2006 23:58:00,4.09078736
03/04/2006 23:58:00,4.0879458
04/04/2006 23:58:00,4.076886
05/04/2006 23:58:00,4.0331256
06/04/2006 23:58:00,3.9996
07/04/2006 23:58:00,3.98847197
10/04/2006 23:58:00,4.0162738
11/04/2006 23:58:00,4.04897
12/04/2006 23:58:00,4.07793
13/04/2006 23:58:00,4.0472944
14/04/2006 23:58:00,4.03470165
17/04/2006 23:58:00,4.06512784
18/04/2006 23:58:00,4.11098922
19/04/2006 23:58:00,4.109512
20/04/2006 23:58:00,4.073432
21/04/2006 23:58:00,4.06395
24/04/2006 23:58:00,4.03980924
25/04/2006 23:58:00,4.018113
26/04/2006 23:58:00,4.0391944
27/04/2006 23:58:00,4.021696
28/04/2006 23:58:00,4.05051921
01/05/2006 23:58:00,4.0369044
02/05/2006 23:58:00,4.079488
03/05/2006 23:58:00,4.07456
04/05/2006 23:58:00,4.0796032
05/05/2006 23:58:00,4.0745177
08/05/2006 23:58:00,4.0839024
09/05/2006 23:58:00,4.11400719
10/05/2006 23:58:00,4.12530066
11/05/2006 23:58:00,4.1117868
12/05/2006 23:58:00,4.032457
15/05/2006 23:58:00,4.05557824
16/05/2006 23:58:00,4.06529825
17/05/2006 23:58:00,3.97653375
18/05/2006 23:58:00,4.0633
19/05/2006 23:58:00,4.0394081
22/05/2006 23:58:00,4.008165
23/05/2006 23:58:00,3.991171
24/05/2006 23:58:00,4.0673472
25/05/2006 23:58:00,4.11142927
26/05/2006 23:58:00,4.10559615
29/05/2006 23:58:00,4.1092065
30/05/2006 23:58:00,4.0614912
31/05/2006 23:58:00,4.0740816
01/06/2006 23:58:00,4.0959172
02/06/2006 23:58:00,4.02549426
05/06/2006 23:58:00,4.0207536
06/06/2006 23:58:00,4.052223
07/06/2006 23:58:00,4.0256119
08/06/2006 23:58:00,4.0090336
09/06/2006 23:58:00,4.0205462
12/06/2006 23:58:00,4.0019188
13/06/2006 23:58:00,4.0018334
14/06/2006 23:58:00,4.000086
15/06/2006 23:58:00,4.0216599
16/06/2006 23:58:00,4.00445166
19/06/2006 23:58:00,3.9858818
20/06/2006 23:58:00,4.0026608
21/06/2006 23:58:00,4.02246
22/06/2006 23:58:00,4.00652
23/06/2006 23:58:00,4.024782
26/06/2006 23:58:00,4.01993514
27/06/2006 23:58:00,4.0417362
28/06/2006 23:58:00,4.048935
29/06/2006 23:58:00,4.0805946
30/06/2006 23:58:00,4.0326722
03/07/2006 23:58:00,4.1332218
04/07/2006 23:58:00,4.14018
05/07/2006 23:58:00,4.106092
06/07/2006 23:58:00,4.1603264
07/07/2006 23:58:00,4.14949455
10/07/2006 23:58:00,4.17634
11/07/2006 23:58:00,4.1992014
12/07/2006 23:58:00,4.1574468
13/07/2006 23:58:00,4.1722794
14/07/2006 23:58:00,4.2111243
17/07/2006 23:58:00,4.2369168
18/07/2006 23:58:00,4.2569808
19/07/2006 23:58:00,4.302324
20/07/2006 23:58:00,4.2874244
21/07/2006 23:58:00,4.23317895
24/07/2006 23:58:00,4.28846592
25/07/2006 23:58:00,4.2828224
26/07/2006 23:58:00,4.2553488
27/07/2006 23:58:00,4.2649256
28/07/2006 23:58:00,4.2757093
31/07/2006 23:58:00,4.2297904
01/08/2006 23:58:00,4.205142
02/08/2006 23:58:00,4.2315
03/08/2006 23:58:00,4.23144792
04/08/2006 23:58:00,4.2578144
07/08/2006 23:58:00,4.260795
08/08/2006 23:58:00,4.265088
09/08/2006 23:58:00,4.272976
10/08/2006 23:58:00,4.27042952
11/08/2006 23:58:00,4.29199125
14/08/2006 23:58:00,4.28107992
15/08/2006 23:58:00,4.2994152
16/08/2006 23:58:00,4.30200744
17/08/2006 23:58:00,4.2774732
18/08/2006 23:58:00,4.26945576
21/08/2006 23:58:00,4.28866305
22/08/2006 23:58:00,4.267788
23/08/2006 23:58:00,4.244868
24/08/2006 23:58:00,4.24441824
25/08/2006 23:58:00,4.22398112
28/08/2006 23:58:00,4.2710363
29/08/2006 23:58:00,4.26314466
30/08/2006 23:58:00,4.24877552
31/08/2006 23:58:00,4.24930068
01/09/2006 23:58:00,4.28617728
04/09/2006 23:58:00,4.25795912
05/09/2006 23:58:00,4.24515294
06/09/2006 23:58:00,4.18723557
07/09/2006 23:58:00,4.17737692
08/09/2006 23:58:00,4.1836788
11/09/2006 23:58:00,4.16346213
12/09/2006 23:58:00,4.1865796
13/09/2006 23:58:00,4.17854332
14/09/2006 23:58:00,4.18092884
15/09/2006 23:58:00,4.20749713
18/09/2006 23:58:00,4.2226016
19/09/2006 23:58:00,4.1859682
20/09/2006 23:58:00,4.19572565
21/09/2006 23:58:00,4.12101
22/09/2006 23:58:00,4.13855272
25/09/2006 23:58:00,4.13007067
26/09/2006 23:58:00,4.1623137
27/09/2006 23:58:00,4.14037254
28/09/2006 23:58:00,4.16164068
29/09/2006 23:58:00,4.1527506
02/10/2006 23:58:00,4.15494546
03/10/2006 23:58:00,4.12449752
04/10/2006 23:58:00,4.13289024
05/10/2006 23:58:00,4.12899264
06/10/2006 23:58:00,4.10711152
09/10/2006 23:58:00,4.10980403
10/10/2006 23:58:00,4.1276546
