Date,Close
01/12/2003 23:58:00,19.921092
02/12/2003 23:58:00,19.812366
03/12/2003 23:58:00,19.874985
04/12/2003 23:58:00,19.6983924
05/12/2003 23:58:00,19.622008
08/12/2003 23:58:00,19.4243159
09/12/2003 23:58:00,19.320847
10/12/2003 23:58:00,19.2375238
11/12/2003 23:58:00,19.1989425
12/12/2003 23:58:00,18.9491791
15/12/2003 23:58:00,18.95166985
16/12/2003 23:58:00,18.9566371
17/12/2003 23:58:00,18.834281
18/12/2003 23:58:00,18.7939024
19/12/2003 23:58:00,18.8068656
22/12/2003 23:58:00,18.6005314
23/12/2003 23:58:00,18.6104448
24/12/2003 23:58:00,18.4658413
25/12/2003 23:58:00,18.4260118
26/12/2003 23:58:00,18.5733402
29/12/2003 23:58:00,18.5056118
30/12/2003 23:58:00,18.4508973
31/12/2003 23:58:00,18.6165207
01/01/2004 23:58:00,18.5914395
02/01/2004 23:58:00,18.6767235
05/01/2004 23:58:00,18.531348
06/01/2004 23:58:00,18.6376526
07/01/2004 23:58:00,18.9689654
08/01/2004 23:58:00,19.1834949
09/01/2004 23:58:00,19.267956
12/01/2004 23:58:00,19.4342889
13/01/2004 23:58:00,19.0878299
14/01/2004 23:58:00,19.2746647
15/01/2004 23:58:00,19.4985597
16/01/2004 23:58:00,19.6677313
19/01/2004 23:58:00,19.7230044
20/01/2004 23:58:00,19.2372144
21/01/2004 23:58:00,18.8461812
22/01/2004 23:58:00,18.6200046
23/01/2004 23:58:00,19.0468172
26/01/2004 23:58:00,19.1008985
27/01/2004 23:58:00,18.926892
28/01/2004 23:58:00,19.0953944
29/01/2004 23:58:00,19.108488
30/01/2004 23:58:00,19.00209
02/02/2004 23:58:00,19.306637
03/02/2004 23:58:00,18.9591585
04/02/2004 23:58:00,18.8379104
05/02/2004 23:58:00,18.9313428
06/02/2004 23:58:00,18.781152
09/02/2004 23:58:00,18.7042953
10/02/2004 23:58:00,18.6336136
11/02/2004 23:58:00,18.7351557
12/02/2004 23:58:00,18.6991194
13/02/2004 23:58:00,18.815062
16/02/2004 23:58:00,18.8442276
17/02/2004 23:58:00,18.665085
18/02/2004 23:58:00,18.7034034
19/02/2004 23:58:00,18.6174401
20/02/2004 23:58:00,18.954139
23/02/2004 23:58:00,18.6462912
24/02/2004 23:58:00,18.3005184
25/02/2004 23:58:00,18.592024
26/02/2004 23:58:00,18.5908647
27/02/2004 23:58:00,18.4942725
01/03/2004 23:58:00,18.64010442
02/03/2004 23:58:00,19.0941756
03/03/2004 23:58:00,18.911667
04/03/2004 23:58:00,19.0506168
05/03/2004 23:58:00,18.839316
08/03/2004 23:58:00,18.5589386
09/03/2004 23:58:00,18.7746381
10/03/2004 23:58:00,18.7801878
11/03/2004 23:58:00,18.4563404
12/03/2004 23:58:00,18.8264914
15/03/2004 23:58:00,18.6427498
16/03/2004 23:58:00,18.7343831
17/03/2004 23:58:00,18.9701172
18/03/2004 23:58:00,18.6042741
19/03/2004 23:58:00,18.7628054
22/03/2004 23:58:00,18.56178
23/03/2004 23:58:00,18.4688965
24/03/2004 23:58:00,18.6571434
25/03/2004 23:58:00,18.7360328
26/03/2004 23:58:00,18.612369
29/03/2004 23:58:00,18.3003453
30/03/2004 23:58:00,18.2353011
31/03/2004 23:58:00,18.0472212
01/04/2004 23:58:00,17.936721
02/04/2004 23:58:00,18.3756342
05/04/2004 23:58:00,18.4420992
06/04/2004 23:58:00,18.1955162
07/04/2004 23:58:00,18.0888208
08/04/2004 23:58:00,18.2398152
09/04/2004 23:58:00,18.360408
12/04/2004 23:58:00,18.26323667
13/04/2004 23:58:00,18.475323
14/04/2004 23:58:00,18.5540089
15/04/2004 23:58:00,18.6592739
16/04/2004 23:58:00,18.5438698
19/04/2004 23:58:00,18.5086029
20/04/2004 23:58:00,18.5229632
21/04/2004 23:58:00,18.6558336
22/04/2004 23:58:00,18.5249085
23/04/2004 23:58:00,18.554811
26/04/2004 23:58:00,18.5826802
27/04/2004 23:58:00,18.5382586
28/04/2004 23:58:00,18.6006256
29/04/2004 23:58:00,18.3631536
30/04/2004 23:58:00,18.336316
03/05/2004 23:58:00,18.2793546
04/05/2004 23:58:00,18.077956
05/05/2004 23:58:00,18.011875
06/05/2004 23:58:00,18.2249639
07/05/2004 23:58:00,18.2065289
10/05/2004 23:58:00,18.442869
11/05/2004 23:58:00,18.4300974
12/05/2004 23:58:00,18.350817
13/05/2004 23:58:00,18.5814216
14/05/2004 23:58:00,18.64888389
17/05/2004 23:58:00,18.3237714
18/05/2004 23:58:00,18.2663913
19/05/2004 23:58:00,18.1203025
20/05/2004 23:58:00,18.23561
21/05/2004 23:58:00,18.1465403
24/05/2004 23:58:00,18.1888406
25/05/2004 23:58:00,18.0806208
26/05/2004 23:58:00,18.01161
27/05/2004 23:58:00,17.847365
28/05/2004 23:58:00,17.9105472
31/05/2004 23:58:00,17.9571744
01/06/2004 23:58:00,17.881437
02/06/2004 23:58:00,17.838036
03/06/2004 23:58:00,17.9293695
04/06/2004 23:58:00,17.939724
07/06/2004 23:58:00,17.8976408
08/06/2004 23:58:00,18.03824
09/06/2004 23:58:00,18.3148038
10/06/2004 23:58:00,18.3147441
11/06/2004 23:58:00,18.528018
14/06/2004 23:58:00,18.218707
15/06/2004 23:58:00,18.1779672
16/06/2004 23:58:00,18.5382781
17/06/2004 23:58:00,18.5291211
18/06/2004 23:58:00,18.4296276
21/06/2004 23:58:00,18.5708513
22/06/2004 23:58:00,18.5304141
23/06/2004 23:58:00,18.4725528
24/06/2004 23:58:00,18.3113995
25/06/2004 23:58:00,18.3361416
28/06/2004 23:58:00,18.0390848
29/06/2004 23:58:00,18.1192768
30/06/2004 23:58:00,17.8701606
01/07/2004 23:58:00,17.8170636
02/07/2004 23:58:00,17.7341535
05/07/2004 23:58:00,17.7219504
06/07/2004 23:58:00,17.6809704
07/07/2004 23:58:00,17.549525
08/07/2004 23:58:00,17.4905918
09/07/2004 23:58:00,17.5781525
12/07/2004 23:58:00,17.5662972
13/07/2004 23:58:00,17.6270796
14/07/2004 23:58:00,17.5618098
15/07/2004 23:58:00,17.598126
16/07/2004 23:58:00,17.5279664
19/07/2004 23:58:00,17.5412608
20/07/2004 23:58:00,17.674399
21/07/2004 23:58:00,17.69636
22/07/2004 23:58:00,17.7166827
23/07/2004 23:58:00,17.9107556
26/07/2004 23:58:00,17.763122
27/07/2004 23:58:00,17.840808
28/07/2004 23:58:00,17.8793418
29/07/2004 23:58:00,17.9548424
30/07/2004 23:58:00,17.9158478
02/08/2004 23:58:00,18.1596467
03/08/2004 23:58:00,18.151232
04/08/2004 23:58:00,18.0594351
05/08/2004 23:58:00,17.976042
06/08/2004 23:58:00,17.6000112
09/08/2004 23:58:00,17.5274928
10/08/2004 23:58:00,17.5693266
11/08/2004 23:58:00,17.6552754
12/08/2004 23:58:00,17.689006
13/08/2004 23:58:00,17.5308765
16/08/2004 23:58:00,17.5773336
17/08/2004 23:58:00,17.5892743
18/08/2004 23:58:00,17.5809311
19/08/2004 23:58:00,17.827878
20/08/2004 23:58:00,17.9641937
23/08/2004 23:58:00,17.9724176
