Date,Close
01/12/2003 23:58:00,0.59819372
02/12/2003 23:58:00,0.59566752
03/12/2003 23:58:00,0.593345766
04/12/2003 23:58:00,0.595667712
05/12/2003 23:58:00,0.59081162
08/12/2003 23:58:00,0.591287658
09/12/2003 23:58:00,0.59144176
10/12/2003 23:58:00,0.59225176
11/12/2003 23:58:00,0.598648566
12/12/2003 23:58:00,0.58819072
15/12/2003 23:58:00,0.589395275
16/12/2003 23:58:00,0.59085047
17/12/2003 23:58:00,0.595697976
18/12/2003 23:58:00,0.598018556
19/12/2003 23:58:00,0.596225016
22/12/2003 23:58:00,0.595052711
23/12/2003 23:58:00,0.598474868
24/12/2003 23:58:00,0.597115013
25/12/2003 23:58:00,0.597451351
26/12/2003 23:58:00,0.604765318
29/12/2003 23:58:00,0.598986219
30/12/2003 23:58:00,0.5964519
31/12/2003 23:58:00,0.594132528
01/01/2004 23:58:00,0.593429925
02/01/2004 23:58:00,0.598411404
05/01/2004 23:58:00,0.603200136
06/01/2004 23:58:00,0.614052085
07/01/2004 23:58:00,0.623916224
08/01/2004 23:58:00,0.621085484
09/01/2004 23:58:00,0.6212436
12/01/2004 23:58:00,0.622672811
13/01/2004 23:58:00,0.615657618
14/01/2004 23:58:00,0.620316167
15/01/2004 23:58:00,0.626545625
16/01/2004 23:58:00,0.637022457
19/01/2004 23:58:00,0.643200828
20/01/2004 23:58:00,0.629319024
21/01/2004 23:58:00,0.61316871
22/01/2004 23:58:00,0.608620806
23/01/2004 23:58:00,0.62715801
26/01/2004 23:58:00,0.630590055
27/01/2004 23:58:00,0.621432954
28/01/2004 23:58:00,0.63380786
29/01/2004 23:58:00,0.633842748
30/01/2004 23:58:00,0.63182625
02/02/2004 23:58:00,0.633199315
03/02/2004 23:58:00,0.625432245
04/02/2004 23:58:00,0.621861862
05/02/2004 23:58:00,0.61961742
06/02/2004 23:58:00,0.6149826
09/02/2004 23:58:00,0.613335645
10/02/2004 23:58:00,0.623441728
11/02/2004 23:58:00,0.627968099
12/02/2004 23:58:00,0.628098626
13/02/2004 23:58:00,0.631224384
16/02/2004 23:58:00,0.63192655
17/02/2004 23:58:00,0.6252012
18/02/2004 23:58:00,0.628097742
19/02/2004 23:58:00,0.629102453
20/02/2004 23:58:00,0.640780114
23/02/2004 23:58:00,0.63118368
