Date,Close
01/12/2003 23:58:00,744.88476
02/12/2003 23:58:00,748.47402
03/12/2003 23:58:00,749.663187
04/12/2003 23:58:00,755.66265
05/12/2003 23:58:00,752.90299
08/12/2003 23:58:00,754.746249
09/12/2003 23:58:00,755.738074
10/12/2003 23:58:00,755.165404
11/12/2003 23:58:00,756.505542
12/12/2003 23:58:00,748.617618
15/12/2003 23:58:00,746.7009
16/12/2003 23:58:00,751.011601
17/12/2003 23:58:00,753.078134
18/12/2003 23:58:00,753.100298
19/12/2003 23:58:00,753.108592
22/12/2003 23:58:00,750.654839
23/12/2003 23:58:00,752.189848
24/12/2003 23:58:00,752.441212
25/12/2003 23:58:00,751.777387
26/12/2003 23:58:00,755.803226
29/12/2003 23:58:00,751.42977
30/12/2003 23:58:00,751.458282
31/12/2003 23:58:00,748.571001
01/01/2004 23:58:00,741.55836
02/01/2004 23:58:00,760.339362
05/01/2004 23:58:00,758.638672
06/01/2004 23:58:00,764.017666
07/01/2004 23:58:00,766.460494
08/01/2004 23:58:00,764.84474
09/01/2004 23:58:00,767.02102
12/01/2004 23:58:00,768.1974
13/01/2004 23:58:00,761.565552
14/01/2004 23:58:00,770.949792
15/01/2004 23:58:00,768.905988
16/01/2004 23:58:00,768.422891
19/01/2004 23:58:00,774.376848
20/01/2004 23:58:00,769.442736
21/01/2004 23:58:00,760.752608
22/01/2004 23:58:00,756.098949
23/01/2004 23:58:00,772.09141
26/01/2004 23:58:00,776.955658
27/01/2004 23:58:00,768.262239
28/01/2004 23:58:00,774.026344
29/01/2004 23:58:00,756.196392
30/01/2004 23:58:00,760.66024
02/02/2004 23:58:00,766.200995
03/02/2004 23:58:00,759.695232
04/02/2004 23:58:00,754.784902
05/02/2004 23:58:00,755.265444
06/02/2004 23:58:00,755.55516
09/02/2004 23:58:00,755.206197
10/02/2004 23:58:00,755.29671
11/02/2004 23:58:00,764.139497
12/02/2004 23:58:00,764.086432
13/02/2004 23:58:00,765.980663
16/02/2004 23:58:00,765.445264
17/02/2004 23:58:00,767.85885
18/02/2004 23:58:00,767.009298
19/02/2004 23:58:00,764.505329
20/02/2004 23:58:00,769.620908
23/02/2004 23:58:00,761.44512
24/02/2004 23:58:00,760.507392
25/02/2004 23:58:00,761.23388
26/02/2004 23:58:00,763.611673
27/02/2004 23:58:00,758.41392
01/03/2004 23:58:00,768.494895
02/03/2004 23:58:00,775.62693
03/03/2004 23:58:00,765.887355
04/03/2004 23:58:00,780.666892
05/03/2004 23:58:00,787.370172
08/03/2004 23:58:00,777.989322
09/03/2004 23:58:00,785.912751
10/03/2004 23:58:00,779.562341
11/03/2004 23:58:00,775.22783
12/03/2004 23:58:00,785.43034
15/03/2004 23:58:00,779.562301
16/03/2004 23:58:00,779.551815
17/03/2004 23:58:00,785.393556
18/03/2004 23:58:00,775.582548
19/03/2004 23:58:00,783.910974
22/03/2004 23:58:00,778.24035
23/03/2004 23:58:00,777.939465
24/03/2004 23:58:00,786.956736
25/03/2004 23:58:00,787.54672
26/03/2004 23:58:00,785.89164
29/03/2004 23:58:00,772.467862
30/03/2004 23:58:00,772.780227
31/03/2004 23:58:00,769.60422
01/04/2004 23:58:00,761.75154
02/04/2004 23:58:00,779.045018
05/04/2004 23:58:00,787.440408
06/04/2004 23:58:00,778.07306
07/04/2004 23:58:00,762.34504
08/04/2004 23:58:00,764.670544
09/04/2004 23:58:00,771.208944
12/04/2004 23:58:00,765.302146
13/04/2004 23:58:00,762.21684
14/04/2004 23:58:00,758.860991
15/04/2004 23:58:00,764.265353
16/04/2004 23:58:00,761.622908
19/04/2004 23:58:00,762.820684
20/04/2004 23:58:00,761.881779
21/04/2004 23:58:00,766.317312
22/04/2004 23:58:00,758.559955
23/04/2004 23:58:00,756.68715
26/04/2004 23:58:00,761.523788
27/04/2004 23:58:00,762.217761
28/04/2004 23:58:00,759.822384
29/04/2004 23:58:00,757.499688
30/04/2004 23:58:00,759.96435
03/05/2004 23:58:00,756.673788
04/05/2004 23:58:00,759.779035
05/05/2004 23:58:00,760.43625
06/05/2004 23:58:00,759.110352
07/05/2004 23:58:00,757.339296
10/05/2004 23:58:00,768.27322
11/05/2004 23:58:00,772.138224
12/05/2004 23:58:00,764.81924
13/05/2004 23:58:00,770.683032
14/05/2004 23:58:00,782.99637
17/05/2004 23:58:00,779.154633
