Date,Close
01/12/2003 23:58:00,3.4963585
02/12/2003 23:58:00,3.5146818
03/12/2003 23:58:00,3.52411371
04/12/2003 23:58:00,3.5476326
05/12/2003 23:58:00,3.5393757
08/12/2003 23:58:00,3.53800357
09/12/2003 23:58:00,3.53607618
10/12/2003 23:58:00,3.54231924
11/12/2003 23:58:00,3.54201447
12/12/2003 23:58:00,3.49476839
15/12/2003 23:58:00,3.49823
16/12/2003 23:58:00,3.50595488
17/12/2003 23:58:00,3.51185398
18/12/2003 23:58:00,3.5238567
19/12/2003 23:58:00,3.51215864
22/12/2003 23:58:00,3.49601307
23/12/2003 23:58:00,3.50264788
24/12/2003 23:58:00,3.48747102
25/12/2003 23:58:00,3.50003944
26/12/2003 23:58:00,3.5224687
29/12/2003 23:58:00,3.50951354
30/12/2003 23:58:00,3.5138217
31/12/2003 23:58:00,3.52298571
01/01/2004 23:58:00,3.4905759
02/01/2004 23:58:00,3.55933605
05/01/2004 23:58:00,3.55816384
06/01/2004 23:58:00,3.56635384
07/01/2004 23:58:00,3.5688726
08/01/2004 23:58:00,3.5756354
09/01/2004 23:58:00,3.593956
12/01/2004 23:58:00,3.59440853
13/01/2004 23:58:00,3.55757388
14/01/2004 23:58:00,3.59791288
15/01/2004 23:58:00,3.58241544
16/01/2004 23:58:00,3.59726864
19/01/2004 23:58:00,3.5979972
20/01/2004 23:58:00,3.57845376
21/01/2004 23:58:00,3.52891154
22/01/2004 23:58:00,3.50765883
23/01/2004 23:58:00,3.59444005
26/01/2004 23:58:00,3.60609979
27/01/2004 23:58:00,3.56219424
28/01/2004 23:58:00,3.55665096
29/01/2004 23:58:00,3.52077936
30/01/2004 23:58:00,3.5201169
02/02/2004 23:58:00,3.54958205
03/02/2004 23:58:00,3.50387517
04/02/2004 23:58:00,3.48512062
05/02/2004 23:58:00,3.47304948
06/02/2004 23:58:00,3.4868682
09/02/2004 23:58:00,3.485829
10/02/2004 23:58:00,3.50084714
11/02/2004 23:58:00,3.53062205
12/02/2004 23:58:00,3.5309338
13/02/2004 23:58:00,3.55236749
16/02/2004 23:58:00,3.54827556
17/02/2004 23:58:00,3.562095
18/02/2004 23:58:00,3.56284266
19/02/2004 23:58:00,3.54499082
20/02/2004 23:58:00,3.5645437
23/02/2004 23:58:00,3.53767872
24/02/2004 23:58:00,3.52432448
25/02/2004 23:58:00,3.5381852
26/02/2004 23:58:00,3.54076921
27/02/2004 23:58:00,3.53667465
01/03/2004 23:58:00,3.5671839
02/03/2004 23:58:00,3.57917946
03/03/2004 23:58:00,3.55632735
04/03/2004 23:58:00,3.60683656
05/03/2004 23:58:00,3.58275756
08/03/2004 23:58:00,3.5895852
09/03/2004 23:58:00,3.57915186
10/03/2004 23:58:00,3.57812669
11/03/2004 23:58:00,3.53752557
12/03/2004 23:58:00,3.57260264
15/03/2004 23:58:00,3.56150542
16/03/2004 23:58:00,3.5620377
17/03/2004 23:58:00,3.58300212
18/03/2004 23:58:00,3.57388569
19/03/2004 23:58:00,3.57933516
22/03/2004 23:58:00,3.5808237
23/03/2004 23:58:00,3.5542337
24/03/2004 23:58:00,3.59549716
25/03/2004 23:58:00,3.5716136
26/03/2004 23:58:00,3.5497464
29/03/2004 23:58:00,3.52937136
30/03/2004 23:58:00,3.5307348
31/03/2004 23:58:00,3.516129
01/04/2004 23:58:00,3.4843446
02/04/2004 23:58:00,3.49726064
05/04/2004 23:58:00,3.49315266
06/04/2004 23:58:00,3.48686379
07/04/2004 23:58:00,3.46509977
08/04/2004 23:58:00,3.47230654
09/04/2004 23:58:00,3.5046792
12/04/2004 23:58:00,3.47757039
13/04/2004 23:58:00,3.4703875
14/04/2004 23:58:00,3.46958997
15/04/2004 23:58:00,3.48324763
16/04/2004 23:58:00,3.48240482
19/04/2004 23:58:00,3.48909721
20/04/2004 23:58:00,3.48035711
21/04/2004 23:58:00,3.50868864
22/04/2004 23:58:00,3.48026945
23/04/2004 23:58:00,3.4810158
26/04/2004 23:58:00,3.49988254
27/04/2004 23:58:00,3.49574046
28/04/2004 23:58:00,3.47506912
29/04/2004 23:58:00,3.48323184
30/04/2004 23:58:00,3.5024749
03/05/2004 23:58:00,3.47558211
04/05/2004 23:58:00,3.48727405
05/05/2004 23:58:00,3.4769875
06/05/2004 23:58:00,3.47864517
07/05/2004 23:58:00,3.45427656
10/05/2004 23:58:00,3.4663149
11/05/2004 23:58:00,3.49050438
12/05/2004 23:58:00,3.4802385
13/05/2004 23:58:00,3.48906096
14/05/2004 23:58:00,3.5384004
17/05/2004 23:58:00,3.53240919
18/05/2004 23:58:00,3.53287848
19/05/2004 23:58:00,3.51849192
20/05/2004 23:58:00,3.5168738
21/05/2004 23:58:00,3.50013923
24/05/2004 23:58:00,3.53586961
25/05/2004 23:58:00,3.54569262
26/05/2004 23:58:00,3.538464
27/05/2004 23:58:00,3.54334638
28/05/2004 23:58:00,3.53659488
31/05/2004 23:58:00,3.52775016
01/06/2004 23:58:00,3.53611125
02/06/2004 23:58:00,3.52396834
03/06/2004 23:58:00,3.54256035
04/06/2004 23:58:00,3.551936
07/06/2004 23:58:00,3.55553692
08/06/2004 23:58:00,3.563824
09/06/2004 23:58:00,3.56969052
10/06/2004 23:58:00,3.56954301
11/06/2004 23:58:00,3.57820972
14/06/2004 23:58:00,3.5646546
15/06/2004 23:58:00,3.57337614
16/06/2004 23:58:00,3.59558454
17/06/2004 23:58:00,3.59295871
18/06/2004 23:58:00,3.59834562
21/06/2004 23:58:00,3.60170251
22/06/2004 23:58:00,3.60554931
23/06/2004 23:58:00,3.5990752
24/06/2004 23:58:00,3.59607925
25/06/2004 23:58:00,3.57179172
28/06/2004 23:58:00,3.54883902
29/06/2004 23:58:00,3.54927616
30/06/2004 23:58:00,3.5452947
01/07/2004 23:58:00,3.52283484
02/07/2004 23:58:00,3.5416017
05/07/2004 23:58:00,3.54456444
06/07/2004 23:58:00,3.54297306
07/07/2004 23:58:00,3.53254675
08/07/2004 23:58:00,3.52329277
09/07/2004 23:58:00,3.52040175
12/07/2004 23:58:00,3.52523232
13/07/2004 23:58:00,3.53837445
14/07/2004 23:58:00,3.55011523
15/07/2004 23:58:00,3.54628508
16/07/2004 23:58:00,3.55813871
19/07/2004 23:58:00,3.56778688
20/07/2004 23:58:00,3.5741873
21/07/2004 23:58:00,3.5575336
22/07/2004 23:58:00,3.57807
23/07/2004 23:58:00,3.57369854
26/07/2004 23:58:00,3.5765054
27/07/2004 23:58:00,3.58223616
28/07/2004 23:58:00,3.61786447
29/07/2004 23:58:00,3.62137672
30/07/2004 23:58:00,3.58646834
02/08/2004 23:58:00,3.60927461
03/08/2004 23:58:00,3.6079594
04/08/2004 23:58:00,3.61136424
05/08/2004 23:58:00,3.61038468
06/08/2004 23:58:00,3.60348678
09/08/2004 23:58:00,3.6177354
10/08/2004 23:58:00,3.60909864
11/08/2004 23:58:00,3.62035275
12/08/2004 23:58:00,3.61515786
13/08/2004 23:58:00,3.63020005
16/08/2004 23:58:00,3.63845016
17/08/2004 23:58:00,3.64857941
18/08/2004 23:58:00,3.62922343
19/08/2004 23:58:00,3.6398511
20/08/2004 23:58:00,3.6478069
23/08/2004 23:58:00,3.637504
24/08/2004 23:58:00,3.63181742
25/08/2004 23:58:00,3.6308677
26/08/2004 23:58:00,3.65434281
27/08/2004 23:58:00,3.63730926
30/08/2004 23:58:00,3.6376754
31/08/2004 23:58:00,3.6455616
01/09/2004 23:58:00,3.6213324
02/09/2004 23:58:00,3.5896566
03/09/2004 23:58:00,3.59166661
06/09/2004 23:58:00,3.59862636
07/09/2004 23:58:00,3.5772706
08/09/2004 23:58:00,3.58412769
09/09/2004 23:58:00,3.56421478
10/09/2004 23:58:00,3.57128704
13/09/2004 23:58:00,3.57494253
14/09/2004 23:58:00,3.5577175
15/09/2004 23:58:00,3.56919453
16/09/2004 23:58:00,3.56013325
17/09/2004 23:58:00,3.58704612
20/09/2004 23:58:00,3.59091796
21/09/2004 23:58:00,3.60902297
22/09/2004 23:58:00,3.60803152
23/09/2004 23:58:00,3.61876724
24/09/2004 23:58:00,3.60319639
27/09/2004 23:58:00,3.61917417
28/09/2004 23:58:00,3.62009088
29/09/2004 23:58:00,3.62144365
30/09/2004 23:58:00,3.62212314
01/10/2004 23:58:00,3.64184412
04/10/2004 23:58:00,3.64993175
05/10/2004 23:58:00,3.65838045
06/10/2004 23:58:00,3.6550395
07/10/2004 23:58:00,3.65407575
08/10/2004 23:58:00,3.65475
11/10/2004 23:58:00,3.66083701
12/10/2004 23:58:00,3.66059626
13/10/2004 23:58:00,3.63555472
14/10/2004 23:58:00,3.613116
15/10/2004 23:58:00,3.60894432
18/10/2004 23:58:00,3.60430525
19/10/2004 23:58:00,3.59757925
20/10/2004 23:58:00,3.58362624
21/10/2004 23:58:00,3.59417644
22/10/2004 23:58:00,3.57232152
25/10/2004 23:58:00,3.53656566
26/10/2004 23:58:00,3.55660022
27/10/2004 23:58:00,3.5442918
29/10/2004 23:58:00,3.52456085
01/11/2004 23:58:00,3.55177468
02/11/2004 23:58:00,3.56928916
03/11/2004 23:58:00,3.58759544
04/11/2004 23:58:00,3.57547446
05/11/2004 23:58:00,3.5859348
08/11/2004 23:58:00,3.55543808
09/11/2004 23:58:00,3.53762258
10/11/2004 23:58:00,3.56128857
11/11/2004 23:58:00,3.54745324
12/11/2004 23:58:00,3.543056
15/11/2004 23:58:00,3.5373795
16/11/2004 23:58:00,3.54039512
17/11/2004 23:58:00,3.53538325
18/11/2004 23:58:00,3.52047143
19/11/2004 23:58:00,3.49999104
22/11/2004 23:58:00,3.49454909
23/11/2004 23:58:00,3.50050974
24/11/2004 23:58:00,3.49987805
25/11/2004 23:58:00,3.49002966
26/11/2004 23:58:00,3.4894413
29/11/2004 23:58:00,3.49659072
30/11/2004 23:58:00,3.48885846
01/12/2004 23:58:00,3.50977347
02/12/2004 23:58:00,3.50965076
03/12/2004 23:58:00,3.5022
06/12/2004 23:58:00,3.50362026
07/12/2004 23:58:00,3.47397546
08/12/2004 23:58:00,3.49440372
09/12/2004 23:58:00,3.50561094
10/12/2004 23:58:00,3.49457004
13/12/2004 23:58:00,3.47911817
14/12/2004 23:58:00,3.49055456
15/12/2004 23:58:00,3.50215137
16/12/2004 23:58:00,3.47438287
17/12/2004 23:58:00,3.48121612
20/12/2004 23:58:00,3.4883711
21/12/2004 23:58:00,3.48017516
22/12/2004 23:58:00,3.49128
23/12/2004 23:58:00,3.48760428
24/12/2004 23:58:00,3.49411751
27/12/2004 23:58:00,3.48879318
28/12/2004 23:58:00,3.46021522
29/12/2004 23:58:00,3.45812816
30/12/2004 23:58:00,3.4835283
31/12/2004 23:58:00,3.46966693
03/01/2005 23:58:00,3.46137785
04/01/2005 23:58:00,3.42726018
05/01/2005 23:58:00,3.43475043
06/01/2005 23:58:00,3.43588
07/01/2005 23:58:00,3.46254832
10/01/2005 23:58:00,3.47406934
11/01/2005 23:58:00,3.46874208
12/01/2005 23:58:00,3.47757763
13/01/2005 23:58:00,3.44636775
14/01/2005 23:58:00,3.4457505
17/01/2005 23:58:00,3.42537408
18/01/2005 23:58:00,3.40850448
19/01/2005 23:58:00,3.4221708
20/01/2005 23:58:00,3.40852438
21/01/2005 23:58:00,3.41868145
24/01/2005 23:58:00,3.4150096
25/01/2005 23:58:00,3.40178152
26/01/2005 23:58:00,3.4078218
27/01/2005 23:58:00,3.4061338
28/01/2005 23:58:00,3.41550936
31/01/2005 23:58:00,3.43817775
01/02/2005 23:58:00,3.44399016
02/02/2005 23:58:00,3.44038
03/02/2005 23:58:00,3.4416595
04/02/2005 23:58:00,3.4323968
07/02/2005 23:58:00,3.4102425
08/02/2005 23:58:00,3.42054201
09/02/2005 23:58:00,3.4467555
10/02/2005 23:58:00,3.44951984
11/02/2005 23:58:00,3.43898484
14/02/2005 23:58:00,3.4393074
15/02/2005 23:58:00,3.43233761
16/02/2005 23:58:00,3.43781166
17/02/2005 23:58:00,3.4698735
18/02/2005 23:58:00,3.442743
21/02/2005 23:58:00,3.4789881
22/02/2005 23:58:00,3.45242896
23/02/2005 23:58:00,3.45422795
24/02/2005 23:58:00,3.4375644
25/02/2005 23:58:00,3.45215353
28/02/2005 23:58:00,3.4435346
01/03/2005 23:58:00,3.43919299
02/03/2005 23:58:00,3.45116772
03/03/2005 23:58:00,3.45758805
04/03/2005 23:58:00,3.46830842
07/03/2005 23:58:00,3.47857548
08/03/2005 23:58:00,3.483298
