Date,Close
16/05/2006 23:58:00,0.1306461
17/05/2006 23:58:00,0.13161547
18/05/2006 23:58:00,0.134071
19/05/2006 23:58:00,0.13180804
22/05/2006 23:58:00,0.1358475
23/05/2006 23:58:00,0.13113345
24/05/2006 23:58:00,0.13792296
25/05/2006 23:58:00,0.13914667
26/05/2006 23:58:00,0.13683825
29/05/2006 23:58:00,0.1363481
30/05/2006 23:58:00,0.135629832
31/05/2006 23:58:00,0.137968032
01/06/2006 23:58:00,0.1358793
02/06/2006 23:58:00,0.13993965
05/06/2006 23:58:00,0.1395117
06/06/2006 23:58:00,0.13800537
07/06/2006 23:58:00,0.136226425
08/06/2006 23:58:00,0.136014525
09/06/2006 23:58:00,0.134547149
12/06/2006 23:58:00,0.13616306
13/06/2006 23:58:00,0.137964818
14/06/2006 23:58:00,0.1390689
15/06/2006 23:58:00,0.139963597
16/06/2006 23:58:00,0.13865225
19/06/2006 23:58:00,0.13883604
20/06/2006 23:58:00,0.1413936
21/06/2006 23:58:00,0.1447875
22/06/2006 23:58:00,0.145890725
23/06/2006 23:58:00,0.1488324
26/06/2006 23:58:00,0.144400965
27/06/2006 23:58:00,0.142308256
28/06/2006 23:58:00,0.139876275
29/06/2006 23:58:00,0.14060674
30/06/2006 23:58:00,0.13892712
03/07/2006 23:58:00,0.13864377
04/07/2006 23:58:00,0.1389982
05/07/2006 23:58:00,0.14190368
06/07/2006 23:58:00,0.14100192
07/07/2006 23:58:00,0.140331492
10/07/2006 23:58:00,0.13972581
11/07/2006 23:58:00,0.1401554
12/07/2006 23:58:00,0.13989149
13/07/2006 23:58:00,0.142563411
14/07/2006 23:58:00,0.1433493
17/07/2006 23:58:00,0.14344392
18/07/2006 23:58:00,0.144075394
19/07/2006 23:58:00,0.14239957
20/07/2006 23:58:00,0.141596867
21/07/2006 23:58:00,0.14021241
24/07/2006 23:58:00,0.14042236
25/07/2006 23:58:00,0.14007176
26/07/2006 23:58:00,0.13815298
27/07/2006 23:58:00,0.1360854
28/07/2006 23:58:00,0.136493266
31/07/2006 23:58:00,0.13567768
01/08/2006 23:58:00,0.135779725
02/08/2006 23:58:00,0.1354535
03/08/2006 23:58:00,0.13543404
04/08/2006 23:58:00,0.133882
07/08/2006 23:58:00,0.13341328
08/08/2006 23:58:00,0.13438704
09/08/2006 23:58:00,0.13251751
10/08/2006 23:58:00,0.133750605
11/08/2006 23:58:00,0.1334978
14/08/2006 23:58:00,0.134221175
15/08/2006 23:58:00,0.13442616
16/08/2006 23:58:00,0.1328523
17/08/2006 23:58:00,0.132594
18/08/2006 23:58:00,0.13399568
