Date,Close
01/12/2003 23:58:00,0.3416597
02/12/2003 23:58:00,0.34100766
03/12/2003 23:58:00,0.338919399
04/12/2003 23:58:00,0.340900176
05/12/2003 23:58:00,0.33928685
08/12/2003 23:58:00,0.338283655
09/12/2003 23:58:00,0.341042156
10/12/2003 23:58:00,0.338022274
11/12/2003 23:58:00,0.342650718
12/12/2003 23:58:00,0.335956229
15/12/2003 23:58:00,0.332781925
16/12/2003 23:58:00,0.334599746
17/12/2003 23:58:00,0.33254208
18/12/2003 23:58:00,0.333228566
19/12/2003 23:58:00,0.333108112
22/12/2003 23:58:00,0.33053086
23/12/2003 23:58:00,0.330834648
24/12/2003 23:58:00,0.33138144
25/12/2003 23:58:00,0.331301781
26/12/2003 23:58:00,0.332386568
29/12/2003 23:58:00,0.333362055
30/12/2003 23:58:00,0.333461946
31/12/2003 23:58:00,0.332346891
01/01/2004 23:58:00,0.331401015
02/01/2004 23:58:00,0.336343077
05/01/2004 23:58:00,0.333881504
06/01/2004 23:58:00,0.333107609
07/01/2004 23:58:00,0.337344088
08/01/2004 23:58:00,0.337437978
09/01/2004 23:58:00,0.33695412
12/01/2004 23:58:00,0.338817424
13/01/2004 23:58:00,0.34285884
14/01/2004 23:58:00,0.344787719
15/01/2004 23:58:00,0.345687639
16/01/2004 23:58:00,0.34962197
19/01/2004 23:58:00,0.353238612
20/01/2004 23:58:00,0.344542608
21/01/2004 23:58:00,0.339198552
22/01/2004 23:58:00,0.331877589
23/01/2004 23:58:00,0.340850334
26/01/2004 23:58:00,0.343194857
27/01/2004 23:58:00,0.342808317
28/01/2004 23:58:00,0.34326914
29/01/2004 23:58:00,0.345157176
30/01/2004 23:58:00,0.34611915
02/02/2004 23:58:00,0.3502716
03/02/2004 23:58:00,0.343545519
04/02/2004 23:58:00,0.341848044
05/02/2004 23:58:00,0.344933292
06/02/2004 23:58:00,0.34130238
09/02/2004 23:58:00,0.340625532
10/02/2004 23:58:00,0.34137096
11/02/2004 23:58:00,0.345700115
12/02/2004 23:58:00,0.345805882
13/02/2004 23:58:00,0.347085984
16/02/2004 23:58:00,0.347128588
17/02/2004 23:58:00,0.3470229
18/02/2004 23:58:00,0.348422718
19/02/2004 23:58:00,0.351129492
20/02/2004 23:58:00,0.354869926
23/02/2004 23:58:00,0.349526592
24/02/2004 23:58:00,0.34646176
25/02/2004 23:58:00,0.34823514
26/02/2004 23:58:00,0.352489577
27/02/2004 23:58:00,0.352261125
01/03/2004 23:58:00,0.356391042
02/03/2004 23:58:00,0.361604256
03/03/2004 23:58:00,0.357255435
04/03/2004 23:58:00,0.36090244
05/03/2004 23:58:00,0.357727836
08/03/2004 23:58:00,0.352238292
09/03/2004 23:58:00,0.350849511
10/03/2004 23:58:00,0.353839902
11/03/2004 23:58:00,0.350458721
