Date,Close
01/12/2003 23:58:00,0.113778465
02/12/2003 23:58:00,0.11353104
03/12/2003 23:58:00,0.113778756
04/12/2003 23:58:00,0.11465073
05/12/2003 23:58:00,0.11311636
08/12/2003 23:58:00,0.112633838
09/12/2003 23:58:00,0.112652176
10/12/2003 23:58:00,0.11271258
11/12/2003 23:58:00,0.113706129
12/12/2003 23:58:00,0.111514103
15/12/2003 23:58:00,0.111239125
16/12/2003 23:58:00,0.111545058
17/12/2003 23:58:00,0.111362516
18/12/2003 23:58:00,0.111275
19/12/2003 23:58:00,0.111325856
22/12/2003 23:58:00,0.111074975
23/12/2003 23:58:00,0.111243084
24/12/2003 23:58:00,0.110442778
25/12/2003 23:58:00,0.110433927
26/12/2003 23:58:00,0.111610806
29/12/2003 23:58:00,0.110951984
30/12/2003 23:58:00,0.110454714
31/12/2003 23:58:00,0.110143962
01/01/2004 23:58:00,0.110324685
02/01/2004 23:58:00,0.1116372
05/01/2004 23:58:00,0.11166848
06/01/2004 23:58:00,0.112558703
07/01/2004 23:58:00,0.11351341
08/01/2004 23:58:00,0.112516018
09/01/2004 23:58:00,0.11259464
12/01/2004 23:58:00,0.113083447
13/01/2004 23:58:00,0.112035465
14/01/2004 23:58:00,0.11333168
15/01/2004 23:58:00,0.114327907
16/01/2004 23:58:00,0.116298311
19/01/2004 23:58:00,0.117250968
20/01/2004 23:58:00,0.114205776
21/01/2004 23:58:00,0.11243925
22/01/2004 23:58:00,0.110907957
23/01/2004 23:58:00,0.113873622
26/01/2004 23:58:00,0.11466935
27/01/2004 23:58:00,0.1130508
28/01/2004 23:58:00,0.114066372
29/01/2004 23:58:00,0.113167908
30/01/2004 23:58:00,0.11285025
02/02/2004 23:58:00,0.11430965
03/02/2004 23:58:00,0.112084857
04/02/2004 23:58:00,0.111707165
05/02/2004 23:58:00,0.111289512
06/02/2004 23:58:00,0.11040006
09/02/2004 23:58:00,0.110704194
10/02/2004 23:58:00,0.11105325
11/02/2004 23:58:00,0.111721988
12/02/2004 23:58:00,0.1119054
13/02/2004 23:58:00,0.112826623
16/02/2004 23:58:00,0.112583724
17/02/2004 23:58:00,0.11213325
18/02/2004 23:58:00,0.11238564
19/02/2004 23:58:00,0.112462343
20/02/2004 23:58:00,0.114708282
23/02/2004 23:58:00,0.113260224
24/02/2004 23:58:00,0.111716608
25/02/2004 23:58:00,0.1135618
26/02/2004 23:58:00,0.114198578
27/02/2004 23:58:00,0.11371521
01/03/2004 23:58:00,0.115335612
02/03/2004 23:58:00,0.118089348
03/03/2004 23:58:00,0.11661804
04/03/2004 23:58:00,0.117769604
05/03/2004 23:58:00,0.116725224
08/03/2004 23:58:00,0.115810108
09/03/2004 23:58:00,0.116825238
10/03/2004 23:58:00,0.117073898
11/03/2004 23:58:00,0.114632732
12/03/2004 23:58:00,0.116754634
15/03/2004 23:58:00,0.115311407
16/03/2004 23:58:00,0.115632841
17/03/2004 23:58:00,0.116111688
18/03/2004 23:58:00,0.11424873
19/03/2004 23:58:00,0.115517306
22/03/2004 23:58:00,0.11423403
23/03/2004 23:58:00,0.114153025
24/03/2004 23:58:00,0.115379108
25/03/2004 23:58:00,0.11570296
26/03/2004 23:58:00,0.115725555
29/03/2004 23:58:00,0.114124876
30/03/2004 23:58:00,0.11409867
31/03/2004 23:58:00,0.11348424
01/04/2004 23:58:00,0.11252439
02/04/2004 23:58:00,0.115452146
05/04/2004 23:58:00,0.116739705
06/04/2004 23:58:00,0.114853727
07/04/2004 23:58:00,0.113463656
08/04/2004 23:58:00,0.11411002
09/04/2004 23:58:00,0.115090272
12/04/2004 23:58:00,0.114166304
13/04/2004 23:58:00,0.11531
14/04/2004 23:58:00,0.114498496
15/04/2004 23:58:00,0.114722672
16/04/2004 23:58:00,0.11459993
19/04/2004 23:58:00,0.114483371
20/04/2004 23:58:00,0.115566189
21/04/2004 23:58:00,0.116255616
22/04/2004 23:58:00,0.11491547
23/04/2004 23:58:00,0.11552697
26/04/2004 23:58:00,0.115648754
27/04/2004 23:58:00,0.11470426
28/04/2004 23:58:00,0.114309872
29/04/2004 23:58:00,0.112585176
30/04/2004 23:58:00,0.1134838
03/05/2004 23:58:00,0.113174061
04/05/2004 23:58:00,0.11189535
05/05/2004 23:58:00,0.11158875
06/05/2004 23:58:00,0.112064381
07/05/2004 23:58:00,0.111735764
10/05/2004 23:58:00,0.11114656
11/05/2004 23:58:00,0.11153835
12/05/2004 23:58:00,0.11111165
13/05/2004 23:58:00,0.111735288
14/05/2004 23:58:00,0.11244123
17/05/2004 23:58:00,0.110530251
18/05/2004 23:58:00,0.110847258
19/05/2004 23:58:00,0.110475532
20/05/2004 23:58:00,0.11078424
21/05/2004 23:58:00,0.11021143
24/05/2004 23:58:00,0.111167539
25/05/2004 23:58:00,0.110809968
26/05/2004 23:58:00,0.1106118
27/05/2004 23:58:00,0.108718196
28/05/2004 23:58:00,0.109348512
31/05/2004 23:58:00,0.109170072
01/06/2004 23:58:00,0.108615045
02/06/2004 23:58:00,0.1086625
03/06/2004 23:58:00,0.1089375
04/06/2004 23:58:00,0.10831482
07/06/2004 23:58:00,0.108637256
08/06/2004 23:58:00,0.1089528
09/06/2004 23:58:00,0.11005713
10/06/2004 23:58:00,0.10939815
11/06/2004 23:58:00,0.110903988
14/06/2004 23:58:00,0.10932792
15/06/2004 23:58:00,0.109414818
16/06/2004 23:58:00,0.111333308
17/06/2004 23:58:00,0.110367162
18/06/2004 23:58:00,0.10945287
21/06/2004 23:58:00,0.109839092
22/06/2004 23:58:00,0.109978902
23/06/2004 23:58:00,0.110349336
24/06/2004 23:58:00,0.109685045
25/06/2004 23:58:00,0.10968612
28/06/2004 23:58:00,0.108479454
29/06/2004 23:58:00,0.109648768
30/06/2004 23:58:00,0.108559728
01/07/2004 23:58:00,0.10806348
02/07/2004 23:58:00,0.10747338
