Date,Close
01/12/2003 23:58:00,0.1205638897
02/12/2003 23:58:00,0.1205081892
03/12/2003 23:58:00,0.1201546866
04/12/2003 23:58:00,0.1210447438
05/12/2003 23:58:00,0.1207879855
08/12/2003 23:58:00,0.1200945633
09/12/2003 23:58:00,0.1205623528
10/12/2003 23:58:00,0.1202870607
11/12/2003 23:58:00,0.1211436693
12/12/2003 23:58:00,0.1192255343
15/12/2003 23:58:00,0.1187112525
16/12/2003 23:58:00,0.1191898004
17/12/2003 23:58:00,0.1202057016
18/12/2003 23:58:00,0.1202159907
19/12/2003 23:58:00,0.1205598336
22/12/2003 23:58:00,0.1203897268
23/12/2003 23:58:00,0.119929463
24/12/2003 23:58:00,0.1193178527
25/12/2003 23:58:00,0.1192535059
26/12/2003 23:58:00,0.1198328643
29/12/2003 23:58:00,0.1194376443
30/12/2003 23:58:00,0.1187415731
31/12/2003 23:58:00,0.118444128
01/01/2004 23:58:00,0.1183002978
02/01/2004 23:58:00,0.1186790765
05/01/2004 23:58:00,0.118082257
06/01/2004 23:58:00,0.1189557908
07/01/2004 23:58:00,0.1192758067
08/01/2004 23:58:00,0.1184376481
09/01/2004 23:58:00,0.1189830858
12/01/2004 23:58:00,0.1186525097
13/01/2004 23:58:00,0.1178122506
14/01/2004 23:58:00,0.1187733484
15/01/2004 23:58:00,0.1192093067
16/01/2004 23:58:00,0.1206633859
19/01/2004 23:58:00,0.1223061586
20/01/2004 23:58:00,0.1195150564
21/01/2004 23:58:00,0.1174659886
22/01/2004 23:58:00,0.1157941551
23/01/2004 23:58:00,0.1190371037
26/01/2004 23:58:00,0.1188166343
27/01/2004 23:58:00,0.1171097795
28/01/2004 23:58:00,0.1178733904
29/01/2004 23:58:00,0.118014687
30/01/2004 23:58:00,0.1181948919
02/02/2004 23:58:00,0.1195436903
03/02/2004 23:58:00,0.1177573402
04/02/2004 23:58:00,0.1172617044
05/02/2004 23:58:00,0.116992453
06/02/2004 23:58:00,0.1162397574
09/02/2004 23:58:00,0.1154172319
10/02/2004 23:58:00,0.1150954985
11/02/2004 23:58:00,0.1154891967
12/02/2004 23:58:00,0.115339713
13/02/2004 23:58:00,0.1153368764
16/02/2004 23:58:00,0.115336926
17/02/2004 23:58:00,0.114690309
18/02/2004 23:58:00,0.1148677467
19/02/2004 23:58:00,0.1148278862
20/02/2004 23:58:00,0.1181676514
23/02/2004 23:58:00,0.1166795078
24/02/2004 23:58:00,0.1154003606
25/02/2004 23:58:00,0.1168393072
26/02/2004 23:58:00,0.116977873
27/02/2004 23:58:00,0.1165480836
01/03/2004 23:58:00,0.1176934269
02/03/2004 23:58:00,0.1199209434
03/03/2004 23:58:00,0.1204086672
04/03/2004 23:58:00,0.1214494597
05/03/2004 23:58:00,0.1202053378
08/03/2004 23:58:00,0.1197527328
09/03/2004 23:58:00,0.1202294346
10/03/2004 23:58:00,0.121213303
11/03/2004 23:58:00,0.1231491078
12/03/2004 23:58:00,0.1239678013
15/03/2004 23:58:00,0.1228815289
16/03/2004 23:58:00,0.121938977
17/03/2004 23:58:00,0.1227401011
18/03/2004 23:58:00,0.1209125121
19/03/2004 23:58:00,0.1217123161
22/03/2004 23:58:00,0.1207331073
23/03/2004 23:58:00,0.1206827779
24/03/2004 23:58:00,0.1215111198
25/03/2004 23:58:00,0.1219643352
26/03/2004 23:58:00,0.1207473607
29/03/2004 23:58:00,0.1189749165
30/03/2004 23:58:00,0.1181143018
31/03/2004 23:58:00,0.1171305262
01/04/2004 23:58:00,0.1162274751
02/04/2004 23:58:00,0.1168365528
05/04/2004 23:58:00,0.118797259
06/04/2004 23:58:00,0.1171938393
07/04/2004 23:58:00,0.1160156113
08/04/2004 23:58:00,0.1167497592
09/04/2004 23:58:00,0.1175637883
12/04/2004 23:58:00,0.1161639474
13/04/2004 23:58:00,0.1177954627
14/04/2004 23:58:00,0.1199536548
15/04/2004 23:58:00,0.119560186
16/04/2004 23:58:00,0.1193308592
19/04/2004 23:58:00,0.1189344582
20/04/2004 23:58:00,0.1200627755
21/04/2004 23:58:00,0.121252055
22/04/2004 23:58:00,0.1198391748
23/04/2004 23:58:00,0.120081948
26/04/2004 23:58:00,0.1204767667
27/04/2004 23:58:00,0.1201168341
28/04/2004 23:58:00,0.1212355921
29/04/2004 23:58:00,0.120932753
30/04/2004 23:58:00,0.1215186109
03/05/2004 23:58:00,0.1207748911
04/05/2004 23:58:00,0.1198051545
05/05/2004 23:58:00,0.1195845
06/05/2004 23:58:00,0.1206667419
07/05/2004 23:58:00,0.1221669875
10/05/2004 23:58:00,0.1231289496
11/05/2004 23:58:00,0.1232894104
12/05/2004 23:58:00,0.1231364474
13/05/2004 23:58:00,0.1245167733
14/05/2004 23:58:00,0.1252528023
17/05/2004 23:58:00,0.1267660554
18/05/2004 23:58:00,0.1256838966
19/05/2004 23:58:00,0.1242306341
20/05/2004 23:58:00,0.1238683656
21/05/2004 23:58:00,0.1229243486
24/05/2004 23:58:00,0.124687812
25/05/2004 23:58:00,0.1231226026
26/05/2004 23:58:00,0.122933436
27/05/2004 23:58:00,0.1217670009
28/05/2004 23:58:00,0.122335799
31/05/2004 23:58:00,0.1216759737
01/06/2004 23:58:00,0.1230584145
02/06/2004 23:58:00,0.1248634702
03/06/2004 23:58:00,0.1265427586
04/06/2004 23:58:00,0.1256288474
07/06/2004 23:58:00,0.1244053886
08/06/2004 23:58:00,0.125678344
09/06/2004 23:58:00,0.1271539857
10/06/2004 23:58:00,0.12612315
11/06/2004 23:58:00,0.126986871
14/06/2004 23:58:00,0.1266171829
15/06/2004 23:58:00,0.1259232584
16/06/2004 23:58:00,0.1277155352
17/06/2004 23:58:00,0.1291966126
18/06/2004 23:58:00,0.127787436
21/06/2004 23:58:00,0.1276740072
22/06/2004 23:58:00,0.1281040982
23/06/2004 23:58:00,0.1281140472
24/06/2004 23:58:00,0.1260185348
25/06/2004 23:58:00,0.1256212174
28/06/2004 23:58:00,0.1240325187
29/06/2004 23:58:00,0.1254810649
30/06/2004 23:58:00,0.1245981602
01/07/2004 23:58:00,0.122514829
02/07/2004 23:58:00,0.1220929668
05/07/2004 23:58:00,0.1221863443
06/07/2004 23:58:00,0.1216374978
07/07/2004 23:58:00,0.1200027497
08/07/2004 23:58:00,0.1199361663
09/07/2004 23:58:00,0.1201856187
12/07/2004 23:58:00,0.1193561658
13/07/2004 23:58:00,0.1201076572
14/07/2004 23:58:00,0.1202288195
15/07/2004 23:58:00,0.1204103466
16/07/2004 23:58:00,0.1194561335
19/07/2004 23:58:00,0.1196342745
20/07/2004 23:58:00,0.1200027402
21/07/2004 23:58:00,0.1217756534
22/07/2004 23:58:00,0.1220900318
23/07/2004 23:58:00,0.1228881393
26/07/2004 23:58:00,0.1222581282
27/07/2004 23:58:00,0.1239902707
28/07/2004 23:58:00,0.1252654032
29/07/2004 23:58:00,0.12506079
30/07/2004 23:58:00,0.1235905289
02/08/2004 23:58:00,0.1246898845
03/08/2004 23:58:00,0.1238485968
04/08/2004 23:58:00,0.1235710769
05/08/2004 23:58:00,0.1242803885
06/08/2004 23:58:00,0.1231147561
09/08/2004 23:58:00,0.1223324694
10/08/2004 23:58:00,0.1223827523
11/08/2004 23:58:00,0.1223062089
12/08/2004 23:58:00,0.1223514319
13/08/2004 23:58:00,0.1222965549
16/08/2004 23:58:00,0.1223089609
17/08/2004 23:58:00,0.1229984209
18/08/2004 23:58:00,0.1227533159
19/08/2004 23:58:00,0.12125805
20/08/2004 23:58:00,0.121738442
23/08/2004 23:58:00,0.1227917296
24/08/2004 23:58:00,0.1243016821
25/08/2004 23:58:00,0.1243618449
26/08/2004 23:58:00,0.1249359792
27/08/2004 23:58:00,0.1244523377
30/08/2004 23:58:00,0.1250714976
31/08/2004 23:58:00,0.1243610772
01/09/2004 23:58:00,0.1242027156
02/09/2004 23:58:00,0.1243537896
03/09/2004 23:58:00,0.1252385806
06/09/2004 23:58:00,0.1249565965
07/09/2004 23:58:00,0.1242061189
08/09/2004 23:58:00,0.1235192052
09/09/2004 23:58:00,0.1248586379
10/09/2004 23:58:00,0.1236070924
13/09/2004 23:58:00,0.1238266092
14/09/2004 23:58:00,0.122724641
15/09/2004 23:58:00,0.1244715579
16/09/2004 23:58:00,0.124283602
17/09/2004 23:58:00,0.1248529201
20/09/2004 23:58:00,0.1243289054
21/09/2004 23:58:00,0.1242785975
22/09/2004 23:58:00,0.1236134349
23/09/2004 23:58:00,0.1226845188
24/09/2004 23:58:00,0.1222144425
27/09/2004 23:58:00,0.1221413466
28/09/2004 23:58:00,0.1216754513
29/09/2004 23:58:00,0.1218950033
30/09/2004 23:58:00,0.1207684218
01/10/2004 23:58:00,0.1211678156
04/10/2004 23:58:00,0.1224843812
05/10/2004 23:58:00,0.1222191486
06/10/2004 23:58:00,0.1223683723
07/10/2004 23:58:00,0.1217074142
08/10/2004 23:58:00,0.120626242
11/10/2004 23:58:00,0.1210275148
12/10/2004 23:58:00,0.1215774934
13/10/2004 23:58:00,0.1219572043
14/10/2004 23:58:00,0.1198737322
15/10/2004 23:58:00,0.1193596742
18/10/2004 23:58:00,0.1201683466
19/10/2004 23:58:00,0.1198323782
20/10/2004 23:58:00,0.1182845136
21/10/2004 23:58:00,0.1180918665
22/10/2004 23:58:00,0.1169273853
25/10/2004 23:58:00,0.1154575521
26/10/2004 23:58:00,0.1161955161
27/10/2004 23:58:00,0.1160718577
29/10/2004 23:58:00,0.1153341904
01/11/2004 23:58:00,0.1160986889
02/11/2004 23:58:00,0.1166175523
03/11/2004 23:58:00,0.1154141002
04/11/2004 23:58:00,0.1155340368
05/11/2004 23:58:00,0.1153906111
08/11/2004 23:58:00,0.1152667684
09/11/2004 23:58:00,0.1147333167
10/11/2004 23:58:00,0.1152638335
11/11/2004 23:58:00,0.114371682
12/11/2004 23:58:00,0.114449192
15/11/2004 23:58:00,0.1136893688
16/11/2004 23:58:00,0.1136881377
17/11/2004 23:58:00,0.1129960942
18/11/2004 23:58:00,0.113261199
19/11/2004 23:58:00,0.1116147984
22/11/2004 23:58:00,0.1121866675
23/11/2004 23:58:00,0.1119434394
24/11/2004 23:58:00,0.112503093
25/11/2004 23:58:00,0.111794356
26/11/2004 23:58:00,0.1120874643
29/11/2004 23:58:00,0.1135134466
30/11/2004 23:58:00,0.1149527229
01/12/2004 23:58:00,0.1153311329
02/12/2004 23:58:00,0.1153706246
03/12/2004 23:58:00,0.1148630902
06/12/2004 23:58:00,0.1157111138
07/12/2004 23:58:00,0.114969665
08/12/2004 23:58:00,0.1173653942
09/12/2004 23:58:00,0.1173203986
10/12/2004 23:58:00,0.1172818089
13/12/2004 23:58:00,0.116447496
14/12/2004 23:58:00,0.1174039459
15/12/2004 23:58:00,0.1168913877
16/12/2004 23:58:00,0.1168338779
17/12/2004 23:58:00,0.1168240617
20/12/2004 23:58:00,0.1171577636
21/12/2004 23:58:00,0.1166209259
22/12/2004 23:58:00,0.11715742
23/12/2004 23:58:00,0.1168276736
24/12/2004 23:58:00,0.1167684898
27/12/2004 23:58:00,0.1150295211
28/12/2004 23:58:00,0.114195628
29/12/2004 23:58:00,0.1148181413
30/12/2004 23:58:00,0.1148675802
31/12/2004 23:58:00,0.1147483593
03/01/2005 23:58:00,0.1145782351
04/01/2005 23:58:00,0.1146047695
05/01/2005 23:58:00,0.1148476716
06/01/2005 23:58:00,0.1150261627
07/01/2005 23:58:00,0.1169506765
10/01/2005 23:58:00,0.1171563513
11/01/2005 23:58:00,0.1168130782
12/01/2005 23:58:00,0.1165361291
13/01/2005 23:58:00,0.1163200929
14/01/2005 23:58:00,0.1172640726
17/01/2005 23:58:00,0.1177762414
