Date,Close
01/12/2003 23:58:00,0.11431313
02/12/2003 23:58:00,0.11436012
03/12/2003 23:58:00,0.115097853
04/12/2003 23:58:00,0.116688372
05/12/2003 23:58:00,0.11582781
08/12/2003 23:58:00,0.115255503
09/12/2003 23:58:00,0.116531506
10/12/2003 23:58:00,0.116292026
11/12/2003 23:58:00,0.117953643
12/12/2003 23:58:00,0.116073995
15/12/2003 23:58:00,0.115916375
16/12/2003 23:58:00,0.117470391
17/12/2003 23:58:00,0.117828612
18/12/2003 23:58:00,0.11857464
19/12/2003 23:58:00,0.118698488
22/12/2003 23:58:00,0.117505399
23/12/2003 23:58:00,0.116952624
24/12/2003 23:58:00,0.11568257
25/12/2003 23:58:00,0.115886143
26/12/2003 23:58:00,0.116484718
29/12/2003 23:58:00,0.11622611
30/12/2003 23:58:00,0.115041438
31/12/2003 23:58:00,0.115541604
01/01/2004 23:58:00,0.1152792
02/01/2004 23:58:00,0.116363775
05/01/2004 23:58:00,0.116127968
06/01/2004 23:58:00,0.117556642
07/01/2004 23:58:00,0.11809241
08/01/2004 23:58:00,0.117295151
09/01/2004 23:58:00,0.11743514
12/01/2004 23:58:00,0.117541571
13/01/2004 23:58:00,0.11676677
14/01/2004 23:58:00,0.118621105
15/01/2004 23:58:00,0.119174726
16/01/2004 23:58:00,0.119491752
19/01/2004 23:58:00,0.12010242
20/01/2004 23:58:00,0.11840472
21/01/2004 23:58:00,0.118099828
22/01/2004 23:58:00,0.116552838
23/01/2004 23:58:00,0.120322241
26/01/2004 23:58:00,0.119923125
27/01/2004 23:58:00,0.119095371
28/01/2004 23:58:00,0.120268884
29/01/2004 23:58:00,0.1195404
30/01/2004 23:58:00,0.11926537
02/02/2004 23:58:00,0.121135595
03/02/2004 23:58:00,0.119914545
04/02/2004 23:58:00,0.119121555
05/02/2004 23:58:00,0.119269332
06/02/2004 23:58:00,0.11807952
09/02/2004 23:58:00,0.11900208
10/02/2004 23:58:00,0.119434966
11/02/2004 23:58:00,0.119474905
12/02/2004 23:58:00,0.119993522
13/02/2004 23:58:00,0.120330791
16/02/2004 23:58:00,0.120127618
17/02/2004 23:58:00,0.1198833
18/02/2004 23:58:00,0.120092862
19/02/2004 23:58:00,0.12094096
20/02/2004 23:58:00,0.12165616
23/02/2004 23:58:00,0.120479424
24/02/2004 23:58:00,0.119467712
25/02/2004 23:58:00,0.12047112
26/02/2004 23:58:00,0.121170265
27/02/2004 23:58:00,0.120323205
01/03/2004 23:58:00,0.12157341
02/03/2004 23:58:00,0.122294472
03/03/2004 23:58:00,0.120828045
04/03/2004 23:58:00,0.12156186
05/03/2004 23:58:00,0.120697644
08/03/2004 23:58:00,0.119989762
09/03/2004 23:58:00,0.120772899
10/03/2004 23:58:00,0.120401204
11/03/2004 23:58:00,0.119193428
12/03/2004 23:58:00,0.121330928
15/03/2004 23:58:00,0.120641268
16/03/2004 23:58:00,0.120561276
17/03/2004 23:58:00,0.121652928
18/03/2004 23:58:00,0.120574674
19/03/2004 23:58:00,0.121194458
22/03/2004 23:58:00,0.12120606
23/03/2004 23:58:00,0.1210122
24/03/2004 23:58:00,0.120955554
25/03/2004 23:58:00,0.12024104
26/03/2004 23:58:00,0.118844745
29/03/2004 23:58:00,0.11638319
30/03/2004 23:58:00,0.116307606
31/03/2004 23:58:00,0.117392544
01/04/2004 23:58:00,0.11648043
02/04/2004 23:58:00,0.117454258
05/04/2004 23:58:00,0.117607758
06/04/2004 23:58:00,0.117068119
07/04/2004 23:58:00,0.116412148
08/04/2004 23:58:00,0.117943334
09/04/2004 23:58:00,0.119398752
12/04/2004 23:58:00,0.118098778
13/04/2004 23:58:00,0.1184145
14/04/2004 23:58:00,0.118455533
15/04/2004 23:58:00,0.119083268
16/04/2004 23:58:00,0.119005238
19/04/2004 23:58:00,0.119242802
20/04/2004 23:58:00,0.119278523
21/04/2004 23:58:00,0.120053376
22/04/2004 23:58:00,0.119093095
23/04/2004 23:58:00,0.11947368
26/04/2004 23:58:00,0.119504302
27/04/2004 23:58:00,0.119449729
28/04/2004 23:58:00,0.120304992
29/04/2004 23:58:00,0.119493792
30/04/2004 23:58:00,0.12021916
03/05/2004 23:58:00,0.119366325
04/05/2004 23:58:00,0.119783055
05/05/2004 23:58:00,0.12011125
06/05/2004 23:58:00,0.120098264
07/05/2004 23:58:00,0.119031108
10/05/2004 23:58:00,0.119042825
11/05/2004 23:58:00,0.119427858
12/05/2004 23:58:00,0.11915189
13/05/2004 23:58:00,0.11939508
14/05/2004 23:58:00,0.12030492
17/05/2004 23:58:00,0.120973986
18/05/2004 23:58:00,0.120123396
19/05/2004 23:58:00,0.118889918
20/05/2004 23:58:00,0.11795608
21/05/2004 23:58:00,0.118147687
24/05/2004 23:58:00,0.119064022
25/05/2004 23:58:00,0.119341848
26/05/2004 23:58:00,0.1192161
27/05/2004 23:58:00,0.118565922
28/05/2004 23:58:00,0.119010528
31/05/2004 23:58:00,0.118701
01/06/2004 23:58:00,0.11909919
02/06/2004 23:58:00,0.118276958
03/06/2004 23:58:00,0.1186983
04/06/2004 23:58:00,0.11810362
07/06/2004 23:58:00,0.118216176
08/06/2004 23:58:00,0.1186416
09/06/2004 23:58:00,0.119200068
10/06/2004 23:58:00,0.119424117
11/06/2004 23:58:00,0.120148188
14/06/2004 23:58:00,0.11999767
15/06/2004 23:58:00,0.119991759
16/06/2004 23:58:00,0.120687203
17/06/2004 23:58:00,0.120853186
18/06/2004 23:58:00,0.12005928
21/06/2004 23:58:00,0.120327261
22/06/2004 23:58:00,0.11965338
23/06/2004 23:58:00,0.1197344
24/06/2004 23:58:00,0.118676345
25/06/2004 23:58:00,0.120689916
28/06/2004 23:58:00,0.117061222
29/06/2004 23:58:00,0.116716448
30/06/2004 23:58:00,0.115757106
01/07/2004 23:58:00,0.115210032
02/07/2004 23:58:00,0.115273305
05/07/2004 23:58:00,0.115487346
06/07/2004 23:58:00,0.115294806
07/07/2004 23:58:00,0.114605425
08/07/2004 23:58:00,0.114002878
09/07/2004 23:58:00,0.11428445
12/07/2004 23:58:00,0.11439306
13/07/2004 23:58:00,0.114591672
14/07/2004 23:58:00,0.115334932
15/07/2004 23:58:00,0.114906688
16/07/2004 23:58:00,0.114611987
19/07/2004 23:58:00,0.114615296
20/07/2004 23:58:00,0.114594465
21/07/2004 23:58:00,0.115013296
22/07/2004 23:58:00,0.114925863
23/07/2004 23:58:00,0.115303648
26/07/2004 23:58:00,0.115610092
27/07/2004 23:58:00,0.115776288
28/07/2004 23:58:00,0.116052452
29/07/2004 23:58:00,0.115795976
30/07/2004 23:58:00,0.115578834
02/08/2004 23:58:00,0.116440064
03/08/2004 23:58:00,0.11513202
04/08/2004 23:58:00,0.114628228
05/08/2004 23:58:00,0.114964682
06/08/2004 23:58:00,0.115320678
09/08/2004 23:58:00,0.115219908
10/08/2004 23:58:00,0.115082316
11/08/2004 23:58:00,0.115633063
12/08/2004 23:58:00,0.116253265
13/08/2004 23:58:00,0.11547011
16/08/2004 23:58:00,0.11460618
17/08/2004 23:58:00,0.115019998
18/08/2004 23:58:00,0.114583018
19/08/2004 23:58:00,0.11396235
20/08/2004 23:58:00,0.11434082
23/08/2004 23:58:00,0.114292824
24/08/2004 23:58:00,0.114453185
25/08/2004 23:58:00,0.11439588
26/08/2004 23:58:00,0.114811376
27/08/2004 23:58:00,0.114926864
30/08/2004 23:58:00,0.11513202
31/08/2004 23:58:00,0.11496624
01/09/2004 23:58:00,0.113970336
02/09/2004 23:58:00,0.11259732
03/09/2004 23:58:00,0.112592977
06/09/2004 23:58:00,0.112285656
07/09/2004 23:58:00,0.110806585
08/09/2004 23:58:00,0.111176604
09/09/2004 23:58:00,0.110870794
10/09/2004 23:58:00,0.111112064
13/09/2004 23:58:00,0.112254524
14/09/2004 23:58:00,0.11160316
15/09/2004 23:58:00,0.112220691
16/09/2004 23:58:00,0.1119075
17/09/2004 23:58:00,0.112899408
20/09/2004 23:58:00,0.11268152
21/09/2004 23:58:00,0.112531153
22/09/2004 23:58:00,0.112104447
23/09/2004 23:58:00,0.112059288
24/09/2004 23:58:00,0.111241671
27/09/2004 23:58:00,0.110963805
28/09/2004 23:58:00,0.110954319
29/09/2004 23:58:00,0.110908295
30/09/2004 23:58:00,0.110620935
01/10/2004 23:58:00,0.110925184
04/10/2004 23:58:00,0.112280475
05/10/2004 23:58:00,0.11153545
06/10/2004 23:58:00,0.111294495
07/10/2004 23:58:00,0.111476976
08/10/2004 23:58:00,0.11082974
11/10/2004 23:58:00,0.111385502
12/10/2004 23:58:00,0.111274965
13/10/2004 23:58:00,0.111316688
14/10/2004 23:58:00,0.10975692
15/10/2004 23:58:00,0.10922448
18/10/2004 23:58:00,0.10945667
19/10/2004 23:58:00,0.10963835
20/10/2004 23:58:00,0.108156912
21/10/2004 23:58:00,0.108367304
22/10/2004 23:58:00,0.106992798
25/10/2004 23:58:00,0.105544746
26/10/2004 23:58:00,0.106230478
27/10/2004 23:58:00,0.106047564
29/10/2004 23:58:00,0.105007844
01/11/2004 23:58:00,0.105803804
02/11/2004 23:58:00,0.106849444
03/11/2004 23:58:00,0.105277887
04/11/2004 23:58:00,0.105453513
05/11/2004 23:58:00,0.105342336
08/11/2004 23:58:00,0.104221048
09/11/2004 23:58:00,0.104515716
10/11/2004 23:58:00,0.104485783
11/11/2004 23:58:00,0.104489004
12/11/2004 23:58:00,0.104984
15/11/2004 23:58:00,0.10539786
16/11/2004 23:58:00,0.104882713
17/11/2004 23:58:00,0.105291075
18/11/2004 23:58:00,0.106135805
19/11/2004 23:58:00,0.104352948
22/11/2004 23:58:00,0.104003915
23/11/2004 23:58:00,0.104362258
24/11/2004 23:58:00,0.10433562
25/11/2004 23:58:00,0.104164398
26/11/2004 23:58:00,0.10428786
29/11/2004 23:58:00,0.10505901
30/11/2004 23:58:00,0.105550899
01/12/2004 23:58:00,0.106115478
02/12/2004 23:58:00,0.106674876
03/12/2004 23:58:00,0.10683506
06/12/2004 23:58:00,0.107336705
07/12/2004 23:58:00,0.107611811
08/12/2004 23:58:00,0.107934462
09/12/2004 23:58:00,0.108201366
10/12/2004 23:58:00,0.107718876
13/12/2004 23:58:00,0.108746246
14/12/2004 23:58:00,0.109700864
15/12/2004 23:58:00,0.109382531
16/12/2004 23:58:00,0.109205509
17/12/2004 23:58:00,0.109414482
20/12/2004 23:58:00,0.10995194
21/12/2004 23:58:00,0.109702824
22/12/2004 23:58:00,0.11096004
23/12/2004 23:58:00,0.110359068
24/12/2004 23:58:00,0.110293274
27/12/2004 23:58:00,0.109010248
28/12/2004 23:58:00,0.108037365
29/12/2004 23:58:00,0.107271352
30/12/2004 23:58:00,0.107634499
31/12/2004 23:58:00,0.107654593
03/01/2005 23:58:00,0.107457966
04/01/2005 23:58:00,0.107135876
05/01/2005 23:58:00,0.107588028
06/01/2005 23:58:00,0.108274045
07/01/2005 23:58:00,0.108994676
10/01/2005 23:58:00,0.108532437
11/01/2005 23:58:00,0.108558516
12/01/2005 23:58:00,0.107273006
13/01/2005 23:58:00,0.106926795
14/01/2005 23:58:00,0.107959434
17/01/2005 23:58:00,0.108413232
18/01/2005 23:58:00,0.108535452
19/01/2005 23:58:00,0.109338624
