Date,Close
01/12/2003 23:58:00,0.6605304
02/12/2003 23:58:00,0.65729286
03/12/2003 23:58:00,0.655263648
04/12/2003 23:58:00,0.65965323
05/12/2003 23:58:00,0.6539484
08/12/2003 23:58:00,0.650021841
09/12/2003 23:58:00,0.65047892
10/12/2003 23:58:00,0.65260495
11/12/2003 23:58:00,0.658418436
12/12/2003 23:58:00,0.644986119
15/12/2003 23:58:00,0.645963525
16/12/2003 23:58:00,0.649023246
17/12/2003 23:58:00,0.64758662
18/12/2003 23:58:00,0.649196154
19/12/2003 23:58:00,0.64960784
22/12/2003 23:58:00,0.647379403
23/12/2003 23:58:00,0.64690416
24/12/2003 23:58:00,0.642626855
25/12/2003 23:58:00,0.646521295
26/12/2003 23:58:00,0.64966223
29/12/2003 23:58:00,0.646178104
30/12/2003 23:58:00,0.643643601
31/12/2003 23:58:00,0.641384163
01/01/2004 23:58:00,0.64035105
02/01/2004 23:58:00,0.64794591
05/01/2004 23:58:00,0.648728608
06/01/2004 23:58:00,0.653834583
07/01/2004 23:58:00,0.65809388
08/01/2004 23:58:00,0.653979862
09/01/2004 23:58:00,0.65529306
12/01/2004 23:58:00,0.659516811
13/01/2004 23:58:00,0.657063427
14/01/2004 23:58:00,0.666642331
15/01/2004 23:58:00,0.669946268
16/01/2004 23:58:00,0.681215263
19/01/2004 23:58:00,0.684643776
20/01/2004 23:58:00,0.666770304
21/01/2004 23:58:00,0.654310118
22/01/2004 23:58:00,0.64542507
23/01/2004 23:58:00,0.66577634
26/01/2004 23:58:00,0.67083854
27/01/2004 23:58:00,0.659842875
28/01/2004 23:58:00,0.665437044
29/01/2004 23:58:00,0.66362898
30/01/2004 23:58:00,0.6660192
02/02/2004 23:58:00,0.67006667
03/02/2004 23:58:00,0.657918267
04/02/2004 23:58:00,0.654217188
05/02/2004 23:58:00,0.65193792
06/02/2004 23:58:00,0.64182048
09/02/2004 23:58:00,0.643561098
10/02/2004 23:58:00,0.644351148
11/02/2004 23:58:00,0.646627816
12/02/2004 23:58:00,0.649205986
13/02/2004 23:58:00,0.650339977
16/02/2004 23:58:00,0.65605424
17/02/2004 23:58:00,0.652944
18/02/2004 23:58:00,0.654532878
19/02/2004 23:58:00,0.655175794
20/02/2004 23:58:00,0.66487459
23/02/2004 23:58:00,0.660159744
24/02/2004 23:58:00,0.653520576
25/02/2004 23:58:00,0.66619916
26/02/2004 23:58:00,0.668704736
27/02/2004 23:58:00,0.666199485
01/03/2004 23:58:00,0.675218901
02/03/2004 23:58:00,0.689785968
03/03/2004 23:58:00,0.682913295
04/03/2004 23:58:00,0.68930634
05/03/2004 23:58:00,0.67732044
08/03/2004 23:58:00,0.670939186
09/03/2004 23:58:00,0.677949237
10/03/2004 23:58:00,0.682306823
11/03/2004 23:58:00,0.674177647
12/03/2004 23:58:00,0.689546518
15/03/2004 23:58:00,0.681516386
16/03/2004 23:58:00,0.6818422
17/03/2004 23:58:00,0.68661414
18/03/2004 23:58:00,0.678630185
19/03/2004 23:58:00,0.68430607
22/03/2004 23:58:00,0.67845942
23/03/2004 23:58:00,0.677741
24/03/2004 23:58:00,0.690973176
25/03/2004 23:58:00,0.69044808
26/03/2004 23:58:00,0.686861865
29/03/2004 23:58:00,0.677067432
30/03/2004 23:58:00,0.677252652
31/03/2004 23:58:00,0.675858708
01/04/2004 23:58:00,0.66511368
02/04/2004 23:58:00,0.68031587
05/04/2004 23:58:00,0.684786429
06/04/2004 23:58:00,0.677880751
07/04/2004 23:58:00,0.66980502
08/04/2004 23:58:00,0.67456543
09/04/2004 23:58:00,0.679689648
12/04/2004 23:58:00,0.675647077
