Date,Close
01/12/2003 23:58:00,0.54511288
02/12/2003 23:58:00,0.54301212
03/12/2003 23:58:00,0.54348567
04/12/2003 23:58:00,0.547743084
05/12/2003 23:58:00,0.54357016
08/12/2003 23:58:00,0.541102769
09/12/2003 23:58:00,0.541304764
10/12/2003 23:58:00,0.542121752
11/12/2003 23:58:00,0.545357499
12/12/2003 23:58:00,0.535265927
15/12/2003 23:58:00,0.53325945
16/12/2003 23:58:00,0.534927372
17/12/2003 23:58:00,0.53292
18/12/2003 23:58:00,0.533354428
19/12/2003 23:58:00,0.533588696
22/12/2003 23:58:00,0.52998
23/12/2003 23:58:00,0.53112
24/12/2003 23:58:00,0.528466657
25/12/2003 23:58:00,0.529050823
26/12/2003 23:58:00,0.53364
29/12/2003 23:58:00,0.529321585
30/12/2003 23:58:00,0.527348814
31/12/2003 23:58:00,0.526626375
01/01/2004 23:58:00,0.52628157
02/01/2004 23:58:00,0.532545456
05/01/2004 23:58:00,0.532065864
06/01/2004 23:58:00,0.534779473
07/01/2004 23:58:00,0.53949778
08/01/2004 23:58:00,0.53487763
09/01/2004 23:58:00,0.53566356
12/01/2004 23:58:00,0.538336895
13/01/2004 23:58:00,0.535069254
14/01/2004 23:58:00,0.541213966
15/01/2004 23:58:00,0.543478321
16/01/2004 23:58:00,0.552888631
19/01/2004 23:58:00,0.556420716
20/01/2004 23:58:00,0.542507232
21/01/2004 23:58:00,0.534493036
22/01/2004 23:58:00,0.527008611
23/01/2004 23:58:00,0.542986562
26/01/2004 23:58:00,0.544848447
27/01/2004 23:58:00,0.537383331
28/01/2004 23:58:00,0.543028112
29/01/2004 23:58:00,0.539531664
30/01/2004 23:58:00,0.53791502
02/02/2004 23:58:00,0.543238255
03/02/2004 23:58:00,0.533325663
04/02/2004 23:58:00,0.530825659
05/02/2004 23:58:00,0.528433488
06/02/2004 23:58:00,0.52408068
09/02/2004 23:58:00,0.525903168
10/02/2004 23:58:00,0.526971228
11/02/2004 23:58:00,0.527898209
12/02/2004 23:58:00,0.52891223
13/02/2004 23:58:00,0.53239522
16/02/2004 23:58:00,0.532487628
17/02/2004 23:58:00,0.53001375
18/02/2004 23:58:00,0.531371652
19/02/2004 23:58:00,0.531830586
20/02/2004 23:58:00,0.540796234
23/02/2004 23:58:00,0.534843456
24/02/2004 23:58:00,0.528522784
25/02/2004 23:58:00,0.53761004
26/02/2004 23:58:00,0.539895378
27/02/2004 23:58:00,0.537663615
01/03/2004 23:58:00,0.544416096
02/03/2004 23:58:00,0.555868242
03/03/2004 23:58:00,0.5509968
04/03/2004 23:58:00,0.5563039
05/03/2004 23:58:00,0.550148208
08/03/2004 23:58:00,0.546050396
09/03/2004 23:58:00,0.551368809
