Date,Close
01/07/2005 23:58:00,0.28010496
04/07/2005 23:58:00,0.280880899
05/07/2005 23:58:00,0.279601808
06/07/2005 23:58:00,0.279284239
07/07/2005 23:58:00,0.278755906
08/07/2005 23:58:00,0.277693724
11/07/2005 23:58:00,0.276887754
12/07/2005 23:58:00,0.272301765
13/07/2005 23:58:00,0.27652086
14/07/2005 23:58:00,0.276338848
15/07/2005 23:58:00,0.278607233
18/07/2005 23:58:00,0.277815616
19/07/2005 23:58:00,0.27904464
20/07/2005 23:58:00,0.27455421
21/07/2005 23:58:00,0.27493849
22/07/2005 23:58:00,0.276662029
25/07/2005 23:58:00,0.273747032
26/07/2005 23:58:00,0.275342967
27/07/2005 23:58:00,0.27335207
28/07/2005 23:58:00,0.27302058
29/07/2005 23:58:00,0.273222036
01/08/2005 23:58:00,0.270615412
02/08/2005 23:58:00,0.268167909
03/08/2005 23:58:00,0.2641959
04/08/2005 23:58:00,0.262503789
05/08/2005 23:58:00,0.2623341
08/08/2005 23:58:00,0.260202373
09/08/2005 23:58:00,0.260165304
10/08/2005 23:58:00,0.261614463
11/08/2005 23:58:00,0.261383525
12/08/2005 23:58:00,0.268224084
15/08/2005 23:58:00,0.270266568
16/08/2005 23:58:00,0.27187355
17/08/2005 23:58:00,0.272173932
18/08/2005 23:58:00,0.27332326
19/08/2005 23:58:00,0.27066976
22/08/2005 23:58:00,0.267994998
23/08/2005 23:58:00,0.26434716
24/08/2005 23:58:00,0.261407019
25/08/2005 23:58:00,0.26408217
26/08/2005 23:58:00,0.264053944
29/08/2005 23:58:00,0.264619504
30/08/2005 23:58:00,0.265105182
31/08/2005 23:58:00,0.263694
01/09/2005 23:58:00,0.2635358
02/09/2005 23:58:00,0.262454052
05/09/2005 23:58:00,0.2616679
06/09/2005 23:58:00,0.262585376
07/09/2005 23:58:00,0.262046904
08/09/2005 23:58:00,0.262394235
09/09/2005 23:58:00,0.26132358
12/09/2005 23:58:00,0.265791292
13/09/2005 23:58:00,0.26307925
14/09/2005 23:58:00,0.26286729
15/09/2005 23:58:00,0.262914223
16/09/2005 23:58:00,0.261762048
19/09/2005 23:58:00,0.26469735
20/09/2005 23:58:00,0.265232231
22/09/2005 23:58:00,0.270437578
23/09/2005 23:58:00,0.272773215
26/09/2005 23:58:00,0.269695041
27/09/2005 23:58:00,0.269443988
28/09/2005 23:58:00,0.27020876
29/09/2005 23:58:00,0.27342972
30/09/2005 23:58:00,0.274355641
03/10/2005 23:58:00,0.27776396
04/10/2005 23:58:00,0.27743562
05/10/2005 23:58:00,0.276289712
06/10/2005 23:58:00,0.270554112
07/10/2005 23:58:00,0.275292486
10/10/2005 23:58:00,0.275991085
11/10/2005 23:58:00,0.27726
12/10/2005 23:58:00,0.272735177
13/10/2005 23:58:00,0.27318681
14/10/2005 23:58:00,0.273430584
17/10/2005 23:58:00,0.27642
18/10/2005 23:58:00,0.276475945
19/10/2005 23:58:00,0.276860246
20/10/2005 23:58:00,0.276309033
21/10/2005 23:58:00,0.277186185
24/10/2005 23:58:00,0.276357312
25/10/2005 23:58:00,0.273675987
26/10/2005 23:58:00,0.274283384
27/10/2005 23:58:00,0.272768775
28/10/2005 23:58:00,0.278283838
31/10/2005 23:58:00,0.28137485
01/11/2005 23:58:00,0.28245276
02/11/2005 23:58:00,0.2817554
03/11/2005 23:58:00,0.283855574
04/11/2005 23:58:00,0.288510768
07/11/2005 23:58:00,0.291580128
08/11/2005 23:58:00,0.291328845
09/11/2005 23:58:00,0.289656086
10/11/2005 23:58:00,0.29006754
11/11/2005 23:58:00,0.2883142
14/11/2005 23:58:00,0.29255951
15/11/2005 23:58:00,0.290687229
16/11/2005 23:58:00,0.292137408
17/11/2005 23:58:00,0.290467493
18/11/2005 23:58:00,0.28944867
21/11/2005 23:58:00,0.29201475
22/11/2005 23:58:00,0.29215121
23/11/2005 23:58:00,0.291838296
24/11/2005 23:58:00,0.292318665
25/11/2005 23:58:00,0.294082407
28/11/2005 23:58:00,0.291948208
29/11/2005 23:58:00,0.29246882
30/11/2005 23:58:00,0.2931181
01/12/2005 23:58:00,0.2966466
02/12/2005 23:58:00,0.29784051
05/12/2005 23:58:00,0.2955193
06/12/2005 23:58:00,0.297056838
07/12/2005 23:58:00,0.296959435
08/12/2005 23:58:00,0.292223382
09/12/2005 23:58:00,0.28851714
12/12/2005 23:58:00,0.2861082
13/12/2005 23:58:00,0.286751598
14/12/2005 23:58:00,0.283687104
15/12/2005 23:58:00,0.283050547
16/12/2005 23:58:00,0.282274132
19/12/2005 23:58:00,0.283173542
20/12/2005 23:58:00,0.288186464
21/12/2005 23:58:00,0.290335002
22/12/2005 23:58:00,0.288852377
23/12/2005 23:58:00,0.28875702
26/12/2005 23:58:00,0.28877919
27/12/2005 23:58:00,0.287132092
28/12/2005 23:58:00,0.288692274
29/12/2005 23:58:00,0.292099576
30/12/2005 23:58:00,0.291967666
02/01/2006 23:58:00,0.292641888
03/01/2006 23:58:00,0.28630584
04/01/2006 23:58:00,0.286781866
05/01/2006 23:58:00,0.286110034
06/01/2006 23:58:00,0.286916226
09/01/2006 23:58:00,0.286518063
