Date,Close
01/12/2003 23:58:00,105.03976
02/12/2003 23:58:00,105.399
03/12/2003 23:58:00,105.572025
04/12/2003 23:58:00,105.895098
05/12/2003 23:58:00,105.31983
08/12/2003 23:58:00,105.364272
09/12/2003 23:58:00,105.473186
10/12/2003 23:58:00,104.487848
11/12/2003 23:58:00,104.834739
12/12/2003 23:58:00,103.675684
15/12/2003 23:58:00,104.126175
16/12/2003 23:58:00,104.494886
17/12/2003 23:58:00,105.42934
18/12/2003 23:58:00,105.381876
19/12/2003 23:58:00,105.825216
22/12/2003 23:58:00,105.598515
23/12/2003 23:58:00,105.816808
24/12/2003 23:58:00,106.256255
25/12/2003 23:58:00,106.150043
26/12/2003 23:58:00,106.790258
29/12/2003 23:58:00,105.313819
30/12/2003 23:58:00,106.205772
31/12/2003 23:58:00,105.984393
01/01/2004 23:58:00,105.10332
02/01/2004 23:58:00,107.657874
05/01/2004 23:58:00,106.855496
06/01/2004 23:58:00,108.675478
07/01/2004 23:58:00,107.771344
08/01/2004 23:58:00,107.41583
09/01/2004 23:58:00,108.91586
12/01/2004 23:58:00,107.658168
13/01/2004 23:58:00,107.974811
14/01/2004 23:58:00,108.106648
15/01/2004 23:58:00,108.018765
16/01/2004 23:58:00,109.212001
19/01/2004 23:58:00,109.5825
20/01/2004 23:58:00,107.879856
21/01/2004 23:58:00,107.596412
22/01/2004 23:58:00,106.928631
23/01/2004 23:58:00,107.801096
26/01/2004 23:58:00,107.314065
27/01/2004 23:58:00,106.468326
28/01/2004 23:58:00,106.675952
29/01/2004 23:58:00,104.099016
30/01/2004 23:58:00,104.516
02/02/2004 23:58:00,105.00896
03/02/2004 23:58:00,105.081237
04/02/2004 23:58:00,104.417837
05/02/2004 23:58:00,103.220532
06/02/2004 23:58:00,104.35662
09/02/2004 23:58:00,103.302408
10/02/2004 23:58:00,104.600944
11/02/2004 23:58:00,105.514201
12/02/2004 23:58:00,105.464016
13/02/2004 23:58:00,105.613879
16/02/2004 23:58:00,104.693194
17/02/2004 23:58:00,105.85635
18/02/2004 23:58:00,104.188206
19/02/2004 23:58:00,104.45729
20/02/2004 23:58:00,105.40195
23/02/2004 23:58:00,106.429056
24/02/2004 23:58:00,106.114592
25/02/2004 23:58:00,104.52376
26/02/2004 23:58:00,105.143502
27/02/2004 23:58:00,105.72792
01/03/2004 23:58:00,107.015517
02/03/2004 23:58:00,105.85626
03/03/2004 23:58:00,104.26749
04/03/2004 23:58:00,105.7456
05/03/2004 23:58:00,107.364924
08/03/2004 23:58:00,105.319996
09/03/2004 23:58:00,107.708238
10/03/2004 23:58:00,105.355599
11/03/2004 23:58:00,105.14938
12/03/2004 23:58:00,107.08346
15/03/2004 23:58:00,105.909496
16/03/2004 23:58:00,105.929702
17/03/2004 23:58:00,106.69158
18/03/2004 23:58:00,105.368777
19/03/2004 23:58:00,106.49209
22/03/2004 23:58:00,105.72579
23/03/2004 23:58:00,105.685805
24/03/2004 23:58:00,106.901464
25/03/2004 23:58:00,106.9884
26/03/2004 23:58:00,106.764645
29/03/2004 23:58:00,104.931582
30/03/2004 23:58:00,104.986809
31/03/2004 23:58:00,104.547132
01/04/2004 23:58:00,103.48965
02/04/2004 23:58:00,105.834858
05/04/2004 23:58:00,106.976346
06/04/2004 23:58:00,105.701502
07/04/2004 23:58:00,100.524039
08/04/2004 23:58:00,100.90243
09/04/2004 23:58:00,101.760912
12/04/2004 23:58:00,100.98095
13/04/2004 23:58:00,101.31314
14/04/2004 23:58:00,102.080979
15/04/2004 23:58:00,102.119486
16/04/2004 23:58:00,102.70206
19/04/2004 23:58:00,102.447417
20/04/2004 23:58:00,102.010012
21/04/2004 23:58:00,102.327552
22/04/2004 23:58:00,101.960435
23/04/2004 23:58:00,101.67393
26/04/2004 23:58:00,100.942845
27/04/2004 23:58:00,101.846425
28/04/2004 23:58:00,100.16664
29/04/2004 23:58:00,101.895552
30/04/2004 23:58:00,101.96879
03/05/2004 23:58:00,100.893897
04/05/2004 23:58:00,102.40914
05/05/2004 23:58:00,102.1825
06/05/2004 23:58:00,101.692734
07/05/2004 23:58:00,99.777594
10/05/2004 23:58:00,100.820675
11/05/2004 23:58:00,102.089889
12/05/2004 23:58:00,100.37415
13/05/2004 23:58:00,101.676456
14/05/2004 23:58:00,102.86088
17/05/2004 23:58:00,102.279267
18/05/2004 23:58:00,102.236169
19/05/2004 23:58:00,101.387304
20/05/2004 23:58:00,101.1988
21/05/2004 23:58:00,101.051559
24/05/2004 23:58:00,102.454478
25/05/2004 23:58:00,102.722094
26/05/2004 23:58:00,102.5991
27/05/2004 23:58:00,102.138482
28/05/2004 23:58:00,101.660832
31/05/2004 23:58:00,101.006928
01/06/2004 23:58:00,100.9197
02/06/2004 23:58:00,101.342994
03/06/2004 23:58:00,101.42517
04/06/2004 23:58:00,101.79478
07/06/2004 23:58:00,101.694736
08/06/2004 23:58:00,101.3672
09/06/2004 23:58:00,101.185938
10/06/2004 23:58:00,101.867691
11/06/2004 23:58:00,102.469756
14/06/2004 23:58:00,101.2973
15/06/2004 23:58:00,101.869875
16/06/2004 23:58:00,101.610527
17/06/2004 23:58:00,102.273922
18/06/2004 23:58:00,101.988774
21/06/2004 23:58:00,101.820803
22/06/2004 23:58:00,101.705373
23/06/2004 23:58:00,102.020752
24/06/2004 23:58:00,101.47828
25/06/2004 23:58:00,100.599852
28/06/2004 23:58:00,100.054034
29/06/2004 23:58:00,99.754016
30/06/2004 23:58:00,100.337874
01/07/2004 23:58:00,99.748908
02/07/2004 23:58:00,100.597245
05/07/2004 23:58:00,100.413924
06/07/2004 23:58:00,100.55487
07/07/2004 23:58:00,99.805875
08/07/2004 23:58:00,99.451896
09/07/2004 23:58:00,99.597675
12/07/2004 23:58:00,99.505044
13/07/2004 23:58:00,99.937227
14/07/2004 23:58:00,100.564946
15/07/2004 23:58:00,100.890712
16/07/2004 23:58:00,101.742291
19/07/2004 23:58:00,101.410688
20/07/2004 23:58:00,101.369675
21/07/2004 23:58:00,100.91708
22/07/2004 23:58:00,101.346651
23/07/2004 23:58:00,101.64881
26/07/2004 23:58:00,100.838608
27/07/2004 23:58:00,100.876368
28/07/2004 23:58:00,102.047928
29/07/2004 23:58:00,102.05984
30/07/2004 23:58:00,101.576381
02/08/2004 23:58:00,101.946285
03/08/2004 23:58:00,101.80352
04/08/2004 23:58:00,101.401894
05/08/2004 23:58:00,101.497914
06/08/2004 23:58:00,100.81152
09/08/2004 23:58:00,101.161872
10/08/2004 23:58:00,100.631619
11/08/2004 23:58:00,100.767576
12/08/2004 23:58:00,101.148635
13/08/2004 23:58:00,101.21822
16/08/2004 23:58:00,101.62362
17/08/2004 23:58:00,101.929937
18/08/2004 23:58:00,101.610527
19/08/2004 23:58:00,101.53329
20/08/2004 23:58:00,101.462062
23/08/2004 23:58:00,100.783344
24/08/2004 23:58:00,101.109811
25/08/2004 23:58:00,101.31104
26/08/2004 23:58:00,101.329471
27/08/2004 23:58:00,100.727237
30/08/2004 23:58:00,100.74598
31/08/2004 23:58:00,100.79256
01/09/2004 23:58:00,100.134072
02/09/2004 23:58:00,99.47742
03/09/2004 23:58:00,99.682408
06/09/2004 23:58:00,99.80082
07/09/2004 23:58:00,99.069365
08/09/2004 23:58:00,98.87724
09/09/2004 23:58:00,98.225442
10/09/2004 23:58:00,98.613248
13/09/2004 23:58:00,98.718761
14/09/2004 23:58:00,98.80487
15/09/2004 23:58:00,99.105336
16/09/2004 23:58:00,99.354775
17/09/2004 23:58:00,99.753348
20/09/2004 23:58:00,99.776264
21/09/2004 23:58:00,100.01992
22/09/2004 23:58:00,100.265812
23/09/2004 23:58:00,100.492612
24/09/2004 23:58:00,99.961219
27/09/2004 23:58:00,100.18596
28/09/2004 23:58:00,100.828679
29/09/2004 23:58:00,100.635935
30/09/2004 23:58:00,100.913652
01/10/2004 23:58:00,100.939454
04/10/2004 23:58:00,100.207875
05/10/2004 23:58:00,97.710715
06/10/2004 23:58:00,98.26287
07/10/2004 23:58:00,100.720581
08/10/2004 23:58:00,100.49012
11/10/2004 23:58:00,100.79935
12/10/2004 23:58:00,100.338023
13/10/2004 23:58:00,99.58424
14/10/2004 23:58:00,99.12908
15/10/2004 23:58:00,98.938884
18/10/2004 23:58:00,98.52319
19/10/2004 23:58:00,98.67975
20/10/2004 23:58:00,98.574048
21/10/2004 23:58:00,98.302634
22/10/2004 23:58:00,97.335532
25/10/2004 23:58:00,96.669412
26/10/2004 23:58:00,97.391672
27/10/2004 23:58:00,96.937008
29/10/2004 23:58:00,95.440501
01/11/2004 23:58:00,95.860358
02/11/2004 23:58:00,93.65342
03/11/2004 23:58:00,95.996615
04/11/2004 23:58:00,93.751992
05/11/2004 23:58:00,96.109038
08/11/2004 23:58:00,95.868352
09/11/2004 23:58:00,95.409586
10/11/2004 23:58:00,95.949734
11/11/2004 23:58:00,96.013144
12/11/2004 23:58:00,95.832
15/11/2004 23:58:00,95.10188
16/11/2004 23:58:00,94.620062
17/11/2004 23:58:00,94.19805
18/11/2004 23:58:00,93.42414
19/11/2004 23:58:00,92.37256
22/11/2004 23:58:00,90.072391
23/11/2004 23:58:00,92.85055
24/11/2004 23:58:00,94.331925
25/11/2004 23:58:00,93.48768
26/11/2004 23:58:00,92.83428
29/11/2004 23:58:00,92.856036
30/11/2004 23:58:00,93.100212
01/12/2004 23:58:00,93.534777
02/12/2004 23:58:00,93.053576
03/12/2004 23:58:00,93.8859
06/12/2004 23:58:00,92.923813
07/12/2004 23:58:00,92.707054
08/12/2004 23:58:00,93.815928
09/12/2004 23:58:00,93.540798
10/12/2004 23:58:00,94.058172
13/12/2004 23:58:00,93.733631
14/12/2004 23:58:00,93.763392
15/12/2004 23:58:00,94.751178
16/12/2004 23:58:00,93.374648
17/12/2004 23:58:00,94.174258
20/12/2004 23:58:00,94.521815
21/12/2004 23:58:00,94.223668
22/12/2004 23:58:00,94.192944
23/12/2004 23:58:00,93.794469
24/12/2004 23:58:00,93.971163
27/12/2004 23:58:00,92.163047
28/12/2004 23:58:00,92.690997
29/12/2004 23:58:00,91.363856
30/12/2004 23:58:00,91.785652
31/12/2004 23:58:00,89.863038
03/01/2005 23:58:00,91.398881
04/01/2005 23:58:00,90.247851
05/01/2005 23:58:00,91.015746
06/01/2005 23:58:00,91.89226
07/01/2005 23:58:00,92.512252
10/01/2005 23:58:00,89.941356
11/01/2005 23:58:00,92.151822
12/01/2005 23:58:00,92.263357
13/01/2005 23:58:00,91.467285
14/01/2005 23:58:00,92.797242
17/01/2005 23:58:00,92.147688
18/01/2005 23:58:00,91.845876
19/01/2005 23:58:00,91.711686
20/01/2005 23:58:00,91.4671324
21/01/2005 23:58:00,92.20853
24/01/2005 23:58:00,91.6970944
25/01/2005 23:58:00,91.1190848
26/01/2005 23:58:00,91.449376
27/01/2005 23:58:00,91.010266
28/01/2005 23:58:00,91.005582
31/01/2005 23:58:00,91.5178425
01/02/2005 23:58:00,91.8656578
02/02/2005 23:58:00,91.99705
03/02/2005 23:58:00,91.756701
04/02/2005 23:58:00,91.63392
07/02/2005 23:58:00,91.811475
08/02/2005 23:58:00,92.329767
09/02/2005 23:58:00,92.798639
10/02/2005 23:58:00,93.045316
11/02/2005 23:58:00,92.414944
14/02/2005 23:58:00,91.62606
15/02/2005 23:58:00,91.590439
16/02/2005 23:58:00,92.115114
17/02/2005 23:58:00,92.47587
18/02/2005 23:58:00,90.580604
21/02/2005 23:58:00,92.382318
22/02/2005 23:58:00,90.449527
23/02/2005 23:58:00,90.406598
24/02/2005 23:58:00,90.2302376
25/02/2005 23:58:00,90.712078
28/02/2005 23:58:00,90.321924
01/03/2005 23:58:00,89.2950942
02/03/2005 23:58:00,90.6629724
03/03/2005 23:58:00,90.47171
04/03/2005 23:58:00,91.106157
07/03/2005 23:58:00,91.078992
08/03/2005 23:58:00,91.3458
09/03/2005 23:58:00,90.651513
10/03/2005 23:58:00,90.54
11/03/2005 23:58:00,90.0353822
14/03/2005 23:58:00,89.336793
15/03/2005 23:58:00,89.620373
16/03/2005 23:58:00,89.1584042
17/03/2005 23:58:00,89.392531
18/03/2005 23:58:00,89.83115
21/03/2005 23:58:00,89.61938
22/03/2005 23:58:00,89.442934
23/03/2005 23:58:00,89.70368
24/03/2005 23:58:00,89.86323
25/03/2005 23:58:00,89.9925
28/03/2005 23:58:00,89.82832
29/03/2005 23:58:00,90.40568
30/03/2005 23:58:00,91.15648
31/03/2005 23:58:00,90.97065
01/04/2005 23:58:00,90.424566
04/04/2005 23:58:00,90.56385
05/04/2005 23:58:00,90.50283
06/04/2005 23:58:00,90.13884
07/04/2005 23:58:00,90.44598
08/04/2005 23:58:00,89.97062
11/04/2005 23:58:00,91.152
12/04/2005 23:58:00,91.5936
13/04/2005 23:58:00,91.24275
14/04/2005 23:58:00,91.236805
15/04/2005 23:58:00,91.373886
18/04/2005 23:58:00,91.411497
19/04/2005 23:58:00,91.1929
20/04/2005 23:58:00,90.74145
21/04/2005 23:58:00,91.38528
22/04/2005 23:58:00,90.3819729
25/04/2005 23:58:00,90.290571
26/04/2005 23:58:00,89.9704008
27/04/2005 23:58:00,90.082008
28/04/2005 23:58:00,89.833504
