Date,Close
01/12/2003 23:58:00,4.8619455
02/12/2003 23:58:00,4.892454
03/12/2003 23:58:00,4.9107591
04/12/2003 23:58:00,4.8956796
05/12/2003 23:58:00,4.911725
08/12/2003 23:58:00,4.8896274
09/12/2003 23:58:00,4.9205065
10/12/2003 23:58:00,4.898423
11/12/2003 23:58:00,4.95570183
12/12/2003 23:58:00,4.8895121
15/12/2003 23:58:00,4.8669875
16/12/2003 23:58:00,4.8943782
17/12/2003 23:58:00,4.9081932
18/12/2003 23:58:00,4.9192452
19/12/2003 23:58:00,4.903998
22/12/2003 23:58:00,4.8793492
23/12/2003 23:58:00,4.901795
24/12/2003 23:58:00,4.8892924
25/12/2003 23:58:00,4.8892924
29/12/2003 23:58:00,4.9047596
30/12/2003 23:58:00,4.92495045
31/12/2003 23:58:00,4.9202268
01/01/2004 23:58:00,4.913598
02/01/2004 23:58:00,4.98811215
05/01/2004 23:58:00,5.0114856
06/01/2004 23:58:00,5.0116445
07/01/2004 23:58:00,5.0286578
08/01/2004 23:58:00,5.04285675
09/01/2004 23:58:00,5.090362
12/01/2004 23:58:00,5.0577601
13/01/2004 23:58:00,5.06249635
14/01/2004 23:58:00,5.08382735
15/01/2004 23:58:00,5.09283875
16/01/2004 23:58:00,5.10076275
19/01/2004 23:58:00,5.1104664
20/01/2004 23:58:00,5.085948
21/01/2004 23:58:00,5.0318268
22/01/2004 23:58:00,5.00161665
23/01/2004 23:58:00,5.0937669
26/01/2004 23:58:00,5.0600706
27/01/2004 23:58:00,5.06494935
28/01/2004 23:58:00,5.041808
29/01/2004 23:58:00,5.022045
30/01/2004 23:58:00,5.0271295
02/02/2004 23:58:00,5.04014
03/02/2004 23:58:00,5.03165202
04/02/2004 23:58:00,5.00248
05/02/2004 23:58:00,4.9831524
06/02/2004 23:58:00,4.996566
09/02/2004 23:58:00,4.9859004
10/02/2004 23:58:00,5.0021076
11/02/2004 23:58:00,5.0571196
12/02/2004 23:58:00,5.0821428
13/02/2004 23:58:00,5.0671348
16/02/2004 23:58:00,5.094637
17/02/2004 23:58:00,5.110275
18/02/2004 23:58:00,5.0841339
19/02/2004 23:58:00,5.0944558
20/02/2004 23:58:00,5.1248568
23/02/2004 23:58:00,5.05344
24/02/2004 23:58:00,5.0463104
25/02/2004 23:58:00,5.058416
26/02/2004 23:58:00,5.0533457
27/02/2004 23:58:00,5.055612
01/03/2004 23:58:00,5.0957172
02/03/2004 23:58:00,5.1075873
03/03/2004 23:58:00,5.0536287
04/03/2004 23:58:00,5.1154434
05/03/2004 23:58:00,5.129901
08/03/2004 23:58:00,5.1030024
09/03/2004 23:58:00,5.1091668
10/03/2004 23:58:00,5.0945964
11/03/2004 23:58:00,5.0801086
12/03/2004 23:58:00,5.1189897
15/03/2004 23:58:00,5.08418065
16/03/2004 23:58:00,5.0758359
17/03/2004 23:58:00,5.0997576
18/03/2004 23:58:00,5.10211015
19/03/2004 23:58:00,5.1153505
22/03/2004 23:58:00,5.1153975
23/03/2004 23:58:00,5.1103125
24/03/2004 23:58:00,5.0802598
25/03/2004 23:58:00,5.06692
26/03/2004 23:58:00,5.07319125
29/03/2004 23:58:00,5.00163205
30/03/2004 23:58:00,5.00617935
31/03/2004 23:58:00,5.0162544
01/04/2004 23:58:00,4.9873725
02/04/2004 23:58:00,5.0017048
05/04/2004 23:58:00,5.029338
06/04/2004 23:58:00,5.01586575
07/04/2004 23:58:00,4.98446125
08/04/2004 23:58:00,4.9828635
13/04/2004 23:58:00,4.963652
14/04/2004 23:58:00,4.90046865
15/04/2004 23:58:00,4.9225102
16/04/2004 23:58:00,4.9223567
19/04/2004 23:58:00,4.9154198
20/04/2004 23:58:00,4.8788162
21/04/2004 23:58:00,4.9088256
22/04/2004 23:58:00,4.89002
23/04/2004 23:58:00,4.88724
26/04/2004 23:58:00,4.899022
27/04/2004 23:58:00,4.8895121
28/04/2004 23:58:00,4.85736
29/04/2004 23:58:00,4.85694
30/04/2004 23:58:00,4.891906
03/05/2004 23:58:00,4.8511866
04/05/2004 23:58:00,4.835696
05/05/2004 23:58:00,4.834375
06/05/2004 23:58:00,4.8316697
07/05/2004 23:58:00,4.7875695
10/05/2004 23:58:00,4.75615225
11/05/2004 23:58:00,4.80390075
12/05/2004 23:58:00,4.7867775
13/05/2004 23:58:00,4.7835144
14/05/2004 23:58:00,4.83786
17/05/2004 23:58:00,4.8205854
18/05/2004 23:58:00,4.81296825
19/05/2004 23:58:00,4.8050118
20/05/2004 23:58:00,4.794444
21/05/2004 23:58:00,4.8022541
24/05/2004 23:58:00,4.8334468
25/05/2004 23:58:00,4.8601245
26/05/2004 23:58:00,4.859385
27/05/2004 23:58:00,4.8548328
28/05/2004 23:58:00,4.86796128
31/05/2004 23:58:00,4.8403872
01/06/2004 23:58:00,4.842054
02/06/2004 23:58:00,4.83139554
03/06/2004 23:58:00,4.842054
04/06/2004 23:58:00,4.855944
07/06/2004 23:58:00,4.8935978
08/06/2004 23:58:00,4.88928
09/06/2004 23:58:00,4.8703896
10/06/2004 23:58:00,4.885572
11/06/2004 23:58:00,4.8981054
14/06/2004 23:58:00,4.839276
15/06/2004 23:58:00,4.8871251
16/06/2004 23:58:00,4.9193583
17/06/2004 23:58:00,4.94611325
18/06/2004 23:58:00,4.9300002
21/06/2004 23:58:00,4.9406421
22/06/2004 23:58:00,4.9447332
23/06/2004 23:58:00,4.941245
24/06/2004 23:58:00,4.9372815
25/06/2004 23:58:00,4.9266396
28/06/2004 23:58:00,4.8563426
29/06/2004 23:58:00,4.8567536
30/06/2004 23:58:00,4.8636564
01/07/2004 23:58:00,4.8373332
02/07/2004 23:58:00,4.8725565
05/07/2004 23:58:00,4.8489516
06/07/2004 23:58:00,4.8513162
07/07/2004 23:58:00,4.825035
08/07/2004 23:58:00,4.827258
09/07/2004 23:58:00,4.818095
12/07/2004 23:58:00,4.8125772
13/07/2004 23:58:00,4.8337926
14/07/2004 23:58:00,4.8451483
15/07/2004 23:58:00,4.8378564
16/07/2004 23:58:00,4.8882113
19/07/2004 23:58:00,4.8890368
20/07/2004 23:58:00,4.8715095
21/07/2004 23:58:00,4.8410632
22/07/2004 23:58:00,4.8670479
23/07/2004 23:58:00,4.862412
26/07/2004 23:58:00,4.856527
27/07/2004 23:58:00,4.8574608
28/07/2004 23:58:00,4.87757315
29/07/2004 23:58:00,4.8841051
30/07/2004 23:58:00,4.843998
02/08/2004 23:58:00,4.880826
03/08/2004 23:58:00,4.87692
04/08/2004 23:58:00,4.861854
05/08/2004 23:58:00,4.866876
06/08/2004 23:58:00,4.8550548
09/08/2004 23:58:00,4.86283824
10/08/2004 23:58:00,4.8445155
11/08/2004 23:58:00,4.8480866
12/08/2004 23:58:00,4.84858623
13/08/2004 23:58:00,4.8689575
16/08/2004 23:58:00,4.8675828
17/08/2004 23:58:00,4.8883059
18/08/2004 23:58:00,4.8771999
19/08/2004 23:58:00,4.8929535
20/08/2004 23:58:00,4.89912535
23/08/2004 23:58:00,4.8555432
24/08/2004 23:58:00,4.8814656
25/08/2004 23:58:00,4.890152
26/08/2004 23:58:00,4.9017923
27/08/2004 23:58:00,4.89987745
30/08/2004 23:58:00,4.900518
31/08/2004 23:58:00,4.89684
01/09/2004 23:58:00,4.8845676
02/09/2004 23:58:00,4.847002
03/09/2004 23:58:00,4.8369174
06/09/2004 23:58:00,4.8304116
07/09/2004 23:58:00,4.8093345
08/09/2004 23:58:00,4.8112218
09/09/2004 23:58:00,4.8091962
10/09/2004 23:58:00,4.8166064
13/09/2004 23:58:00,4.8164541
14/09/2004 23:58:00,4.8349575
15/09/2004 23:58:00,4.8461886
16/09/2004 23:58:00,4.8606025
17/09/2004 23:58:00,4.8818895
20/09/2004 23:58:00,4.88675544
21/09/2004 23:58:00,4.9126917
22/09/2004 23:58:00,4.910194
23/09/2004 23:58:00,4.9138672
24/09/2004 23:58:00,4.91337025
27/09/2004 23:58:00,4.8975924
28/09/2004 23:58:00,4.91224475
29/09/2004 23:58:00,4.91038025
30/09/2004 23:58:00,4.9132707
01/10/2004 23:58:00,4.940077
04/10/2004 23:58:00,4.95656125
05/10/2004 23:58:00,4.96779425
06/10/2004 23:58:00,4.963503
07/10/2004 23:58:00,4.97759925
08/10/2004 23:58:00,4.964258
11/10/2004 23:58:00,4.99316463
12/10/2004 23:58:00,4.9845512
13/10/2004 23:58:00,4.974788
14/10/2004 23:58:00,4.922805
15/10/2004 23:58:00,4.91056512
18/10/2004 23:58:00,4.9007409
19/10/2004 23:58:00,4.9078125
20/10/2004 23:58:00,4.88204784
21/10/2004 23:58:00,4.8955252
22/10/2004 23:58:00,4.871978
25/10/2004 23:58:00,4.8421126
26/10/2004 23:58:00,4.8760891
27/10/2004 23:58:00,4.868913
29/10/2004 23:58:00,4.839747
01/11/2004 23:58:00,4.8488362
02/11/2004 23:58:00,4.898392
03/11/2004 23:58:00,4.893603
04/11/2004 23:58:00,4.91175495
05/11/2004 23:58:00,4.9520052
08/11/2004 23:58:00,4.8946624
09/11/2004 23:58:00,4.8881183
10/11/2004 23:58:00,4.90538865
11/11/2004 23:58:00,4.9011442
12/11/2004 23:58:00,4.95
15/11/2004 23:58:00,4.914708
16/11/2004 23:58:00,4.93072535
17/11/2004 23:58:00,4.961415
18/11/2004 23:58:00,4.94153881
19/11/2004 23:58:00,4.9148512
22/11/2004 23:58:00,4.9321806
23/11/2004 23:58:00,4.9479222
24/11/2004 23:58:00,4.960276
25/11/2004 23:58:00,4.9727301
26/11/2004 23:58:00,4.971492
29/11/2004 23:58:00,4.9565166
30/11/2004 23:58:00,4.9704991
01/12/2004 23:58:00,5.02376175
02/12/2004 23:58:00,4.9992404
03/12/2004 23:58:00,5.01084
06/12/2004 23:58:00,4.989078
07/12/2004 23:58:00,4.9828037
08/12/2004 23:58:00,4.965003
09/12/2004 23:58:00,4.95546675
10/12/2004 23:58:00,4.946724
13/12/2004 23:58:00,4.97807685
14/12/2004 23:58:00,4.979352
15/12/2004 23:58:00,5.0134032
16/12/2004 23:58:00,4.9572098
17/12/2004 23:58:00,4.99606946
20/12/2004 23:58:00,5.010989
21/12/2004 23:58:00,5.0037064
22/12/2004 23:58:00,5.0149104
23/12/2004 23:58:00,5.0132298
24/12/2004 23:58:00,5.0152089
27/12/2004 23:58:00,5.001373
28/12/2004 23:58:00,4.9582623
29/12/2004 23:58:00,4.9532376
30/12/2004 23:58:00,5.0040522
31/12/2004 23:58:00,5.02152075
03/01/2005 23:58:00,4.9805406
