Date,Close
01/12/2003 23:58:00,2.36330695
02/12/2003 23:58:00,2.356704
03/12/2003 23:58:00,2.3655216
04/12/2003 23:58:00,2.3908926
05/12/2003 23:58:00,2.3559389
08/12/2003 23:58:00,2.32555016
09/12/2003 23:58:00,2.3338406
10/12/2003 23:58:00,2.33392314
11/12/2003 23:58:00,2.3504703
12/12/2003 23:58:00,2.30601515
15/12/2003 23:58:00,2.3023013
16/12/2003 23:58:00,2.3196483
17/12/2003 23:58:00,2.31669206
18/12/2003 23:58:00,2.31452
19/12/2003 23:58:00,2.324464
22/12/2003 23:58:00,2.3124794
23/12/2003 23:58:00,2.3183388
24/12/2003 23:58:00,2.31179269
25/12/2003 23:58:00,2.30710166
26/12/2003 23:58:00,2.32791556
29/12/2003 23:58:00,2.30996064
30/12/2003 23:58:00,2.30891775
31/12/2003 23:58:00,2.28348759
01/01/2004 23:58:00,2.280678
02/01/2004 23:58:00,2.3065686
05/01/2004 23:58:00,2.30977912
06/01/2004 23:58:00,2.3235391
07/01/2004 23:58:00,2.3426164
08/01/2004 23:58:00,2.3216863
09/01/2004 23:58:00,2.3410502
12/01/2004 23:58:00,2.35046298
13/01/2004 23:58:00,2.3371728
14/01/2004 23:58:00,2.3659828
15/01/2004 23:58:00,2.3838624
16/01/2004 23:58:00,2.43989936
19/01/2004 23:58:00,2.4481884
20/01/2004 23:58:00,2.4010992
21/01/2004 23:58:00,2.3569084
22/01/2004 23:58:00,2.3272755
23/01/2004 23:58:00,2.3932357
26/01/2004 23:58:00,2.4103406
27/01/2004 23:58:00,2.379537
28/01/2004 23:58:00,2.412106136
29/01/2004 23:58:00,2.408784
30/01/2004 23:58:00,2.40740893
02/02/2004 23:58:00,2.4285135
03/02/2004 23:58:00,2.3812308
04/02/2004 23:58:00,2.3618852
05/02/2004 23:58:00,2.35623132
06/02/2004 23:58:00,2.3278866
09/02/2004 23:58:00,2.338821
10/02/2004 23:58:00,2.337727
11/02/2004 23:58:00,2.3204217
12/02/2004 23:58:00,2.32144568
13/02/2004 23:58:00,2.32337784
16/02/2004 23:58:00,2.3334076
17/02/2004 23:58:00,2.32227
18/02/2004 23:58:00,2.3321382
19/02/2004 23:58:00,2.3323027
20/02/2004 23:58:00,2.3602752
23/02/2004 23:58:00,2.33622336
24/02/2004 23:58:00,2.306448
25/02/2004 23:58:00,2.3335642
26/02/2004 23:58:00,2.3440381
27/02/2004 23:58:00,2.3455227
01/03/2004 23:58:00,2.369281173
02/03/2004 23:58:00,2.448438
03/03/2004 23:58:00,2.428641
04/03/2004 23:58:00,2.470436
05/03/2004 23:58:00,2.4272856
08/03/2004 23:58:00,2.41482014
09/03/2004 23:58:00,2.4442677
10/03/2004 23:58:00,2.45993369
11/03/2004 23:58:00,2.4206075
12/03/2004 23:58:00,2.45946234
15/03/2004 23:58:00,2.4405153
16/03/2004 23:58:00,2.4470358
17/03/2004 23:58:00,2.4599472
18/03/2004 23:58:00,2.4276719
19/03/2004 23:58:00,2.45254786
22/03/2004 23:58:00,2.437938
23/03/2004 23:58:00,2.4247865
24/03/2004 23:58:00,2.4303182
25/03/2004 23:58:00,2.4357376
26/03/2004 23:58:00,2.4342303
29/03/2004 23:58:00,2.4041264
30/03/2004 23:58:00,2.40631512
31/03/2004 23:58:00,2.3880096
01/04/2004 23:58:00,2.354913
02/04/2004 23:58:00,2.4204104
05/04/2004 23:58:00,2.4287586
06/04/2004 23:58:00,2.4001152
07/04/2004 23:58:00,2.3872128
08/04/2004 23:58:00,2.3960436
09/04/2004 23:58:00,2.4091584
12/04/2004 23:58:00,2.397723706
13/04/2004 23:58:00,2.383369
14/04/2004 23:58:00,2.3751035
15/04/2004 23:58:00,2.3903511
16/04/2004 23:58:00,2.39293146
19/04/2004 23:58:00,2.4001004
20/04/2004 23:58:00,2.4094983
21/04/2004 23:58:00,2.4252672
22/04/2004 23:58:00,2.38441245
23/04/2004 23:58:00,2.3930775
26/04/2004 23:58:00,2.4194448
27/04/2004 23:58:00,2.4080825
28/04/2004 23:58:00,2.41283888
29/04/2004 23:58:00,2.3626944
30/04/2004 23:58:00,2.3803534
03/05/2004 23:58:00,2.3681931
04/05/2004 23:58:00,2.32351
05/05/2004 23:58:00,2.312625
06/05/2004 23:58:00,2.31656711
07/05/2004 23:58:00,2.32762768
10/05/2004 23:58:00,2.3124165
11/05/2004 23:58:00,2.334123
12/05/2004 23:58:00,2.308992
13/05/2004 23:58:00,2.31044688
14/05/2004 23:58:00,2.33083413
17/05/2004 23:58:00,2.2898214
18/05/2004 23:58:00,2.297442
19/05/2004 23:58:00,2.2876072
20/05/2004 23:58:00,2.294644
21/05/2004 23:58:00,2.28272947
24/05/2004 23:58:00,2.2942367
25/05/2004 23:58:00,2.2705248
26/05/2004 23:58:00,2.27853
27/05/2004 23:58:00,2.2657634
28/05/2004 23:58:00,2.26044
31/05/2004 23:58:00,2.2590216
01/06/2004 23:58:00,2.23443885
02/06/2004 23:58:00,2.2323624
03/06/2004 23:58:00,2.2301685
04/06/2004 23:58:00,2.2252914
07/06/2004 23:58:00,2.2242428
08/06/2004 23:58:00,2.24312
09/06/2004 23:58:00,2.28994218
10/06/2004 23:58:00,2.2705608
11/06/2004 23:58:00,2.3031264
14/06/2004 23:58:00,2.272439
15/06/2004 23:58:00,2.29126161
16/06/2004 23:58:00,2.32152256
17/06/2004 23:58:00,2.3188892
18/06/2004 23:58:00,2.30409954
21/06/2004 23:58:00,2.3190409
22/06/2004 23:58:00,2.31658812
23/06/2004 23:58:00,2.31554004
24/06/2004 23:58:00,2.2859058
25/06/2004 23:58:00,2.28757572
28/06/2004 23:58:00,2.26947808
29/06/2004 23:58:00,2.27561952
30/06/2004 23:58:00,2.26886706
01/07/2004 23:58:00,2.2616328
02/07/2004 23:58:00,2.2418466
05/07/2004 23:58:00,2.25072606
06/07/2004 23:58:00,2.24592822
07/07/2004 23:58:00,2.20345
08/07/2004 23:58:00,2.19622937
09/07/2004 23:58:00,2.1956425
12/07/2004 23:58:00,2.19884544
13/07/2004 23:58:00,2.2151259
14/07/2004 23:58:00,2.21000493
15/07/2004 23:58:00,2.205736
