Date,Close
01/12/2003 23:58:00,0.555902595
02/12/2003 23:58:00,0.55522782
03/12/2003 23:58:00,0.548213172
04/12/2003 23:58:00,0.563697198
05/12/2003 23:58:00,0.55296689
08/12/2003 23:58:00,0.570660931
09/12/2003 23:58:00,0.569824528
10/12/2003 23:58:00,0.575340432
11/12/2003 23:58:00,0.569077266
12/12/2003 23:58:00,0.561918319
15/12/2003 23:58:00,0.5568575
16/12/2003 23:58:00,0.564075759
17/12/2003 23:58:00,0.576850372
18/12/2003 23:58:00,0.58953495
19/12/2003 23:58:00,0.614394872
22/12/2003 23:58:00,0.607913559
23/12/2003 23:58:00,0.607256052
24/12/2003 23:58:00,0.591034376
25/12/2003 23:58:00,0.594574776
26/12/2003 23:58:00,0.592500492
29/12/2003 23:58:00,0.594653267
30/12/2003 23:58:00,0.586905114
31/12/2003 23:58:00,0.593749527
01/01/2004 23:58:00,0.58792392
02/01/2004 23:58:00,0.586104303
05/01/2004 23:58:00,0.568231224
06/01/2004 23:58:00,0.58796595
07/01/2004 23:58:00,0.59875004
08/01/2004 23:58:00,0.60431724
09/01/2004 23:58:00,0.61129522
12/01/2004 23:58:00,0.638101236
13/01/2004 23:58:00,0.630237387
14/01/2004 23:58:00,0.65552074
15/01/2004 23:58:00,0.677119928
16/01/2004 23:58:00,0.6616957
19/01/2004 23:58:00,0.67101402
20/01/2004 23:58:00,0.64735248
21/01/2004 23:58:00,0.64628718
22/01/2004 23:58:00,0.63714231
23/01/2004 23:58:00,0.66073119
26/01/2004 23:58:00,0.647100614
27/01/2004 23:58:00,0.64320435
28/01/2004 23:58:00,0.6354401
29/01/2004 23:58:00,0.63077784
30/01/2004 23:58:00,0.6354753
02/02/2004 23:58:00,0.630924
03/02/2004 23:58:00,0.622020225
04/02/2004 23:58:00,0.6128038
05/02/2004 23:58:00,0.6201078
06/02/2004 23:58:00,0.619989
09/02/2004 23:58:00,0.61517265
10/02/2004 23:58:00,0.61449465
11/02/2004 23:58:00,0.6098719
12/02/2004 23:58:00,0.60055898
13/02/2004 23:58:00,0.60069772
16/02/2004 23:58:00,0.604341622
17/02/2004 23:58:00,0.59772375
18/02/2004 23:58:00,0.598022328
19/02/2004 23:58:00,0.601754132
20/02/2004 23:58:00,0.609200506
23/02/2004 23:58:00,0.598309248
24/02/2004 23:58:00,0.5880768
25/02/2004 23:58:00,0.5986574
26/02/2004 23:58:00,0.59696761
27/02/2004 23:58:00,0.59724375
01/03/2004 23:58:00,0.600274395
02/03/2004 23:58:00,0.62558046
03/03/2004 23:58:00,0.611217
04/03/2004 23:58:00,0.61970568
05/03/2004 23:58:00,0.5999724
08/03/2004 23:58:00,0.59398438
09/03/2004 23:58:00,0.596479725
10/03/2004 23:58:00,0.60264239
11/03/2004 23:58:00,0.60003919
12/03/2004 23:58:00,0.61438794
15/03/2004 23:58:00,0.604717523
16/03/2004 23:58:00,0.60579057
17/03/2004 23:58:00,0.60644784
18/03/2004 23:58:00,0.60487295
19/03/2004 23:58:00,0.6054719
22/03/2004 23:58:00,0.5867595
23/03/2004 23:58:00,0.592024025
24/03/2004 23:58:00,0.5937966
25/03/2004 23:58:00,0.5937472
26/03/2004 23:58:00,0.58732725
29/03/2004 23:58:00,0.565636529
30/03/2004 23:58:00,0.56185356
31/03/2004 23:58:00,0.5620428
01/04/2004 23:58:00,0.5617755
02/04/2004 23:58:00,0.56961874
05/04/2004 23:58:00,0.573854625
06/04/2004 23:58:00,0.56261629
07/04/2004 23:58:00,0.55932538
08/04/2004 23:58:00,0.5638796
09/04/2004 23:58:00,0.558756
12/04/2004 23:58:00,0.56273525
13/04/2004 23:58:00,0.58109144
14/04/2004 23:58:00,0.57945475
15/04/2004 23:58:00,0.57104309
16/04/2004 23:58:00,0.56685168
19/04/2004 23:58:00,0.57636089
20/04/2004 23:58:00,0.57277267
21/04/2004 23:58:00,0.60097344
22/04/2004 23:58:00,0.595641375
23/04/2004 23:58:00,0.593325
26/04/2004 23:58:00,0.59212728
27/04/2004 23:58:00,0.58660006
28/04/2004 23:58:00,0.60485072
29/04/2004 23:58:00,0.59790456
30/04/2004 23:58:00,0.6110059
03/05/2004 23:58:00,0.60661575
04/05/2004 23:58:00,0.599221
05/05/2004 23:58:00,0.59325
06/05/2004 23:58:00,0.60057855
07/05/2004 23:58:00,0.60350045
10/05/2004 23:58:00,0.59739565
11/05/2004 23:58:00,0.58732047
12/05/2004 23:58:00,0.588415
13/05/2004 23:58:00,0.591192
14/05/2004 23:58:00,0.5833176
17/05/2004 23:58:00,0.58918266
18/05/2004 23:58:00,0.58282476
19/05/2004 23:58:00,0.58079997
20/05/2004 23:58:00,0.582281
21/05/2004 23:58:00,0.57811453
24/05/2004 23:58:00,0.578484704
25/05/2004 23:58:00,0.57276774
26/05/2004 23:58:00,0.572025
27/05/2004 23:58:00,0.5705914
28/05/2004 23:58:00,0.56661696
31/05/2004 23:58:00,0.567098928
01/06/2004 23:58:00,0.559503
02/06/2004 23:58:00,0.56756597
03/06/2004 23:58:00,0.562544535
04/06/2004 23:58:00,0.5618072
07/06/2004 23:58:00,0.569023
08/06/2004 23:58:00,0.5787056
09/06/2004 23:58:00,0.581615334
10/06/2004 23:58:00,0.5658828
11/06/2004 23:58:00,0.5733605
14/06/2004 23:58:00,0.5742503
15/06/2004 23:58:00,0.56591454
16/06/2004 23:58:00,0.57036802
17/06/2004 23:58:00,0.57074936
18/06/2004 23:58:00,0.56279988
21/06/2004 23:58:00,0.55519374
22/06/2004 23:58:00,0.554379309
23/06/2004 23:58:00,0.548057804
24/06/2004 23:58:00,0.552709315
25/06/2004 23:58:00,0.552397596
28/06/2004 23:58:00,0.535048914
29/06/2004 23:58:00,0.539623872
30/06/2004 23:58:00,0.531564132
01/07/2004 23:58:00,0.5333958
02/07/2004 23:58:00,0.533366715
05/07/2004 23:58:00,0.536165718
06/07/2004 23:58:00,0.539702409
07/07/2004 23:58:00,0.527448675
08/07/2004 23:58:00,0.521006475
09/07/2004 23:58:00,0.52593055
12/07/2004 23:58:00,0.522954576
13/07/2004 23:58:00,0.53008215
14/07/2004 23:58:00,0.526636319
15/07/2004 23:58:00,0.527561684
16/07/2004 23:58:00,0.51942163
19/07/2004 23:58:00,0.516882368
20/07/2004 23:58:00,0.51981985
21/07/2004 23:58:00,0.5245862
22/07/2004 23:58:00,0.5271108
23/07/2004 23:58:00,0.535919714
26/07/2004 23:58:00,0.541047936
27/07/2004 23:58:00,0.54782184
28/07/2004 23:58:00,0.544430236
29/07/2004 23:58:00,0.544473518
30/07/2004 23:58:00,0.541920106
02/08/2004 23:58:00,0.5519357
03/08/2004 23:58:00,0.54569938
04/08/2004 23:58:00,0.542959308
05/08/2004 23:58:00,0.543057886
06/08/2004 23:58:00,0.532393338
09/08/2004 23:58:00,0.532814436
10/08/2004 23:58:00,0.53677755
11/08/2004 23:58:00,0.541198
12/08/2004 23:58:00,0.560163498
13/08/2004 23:58:00,0.566648485
16/08/2004 23:58:00,0.57706602
17/08/2004 23:58:00,0.568726618
18/08/2004 23:58:00,0.569015438
19/08/2004 23:58:00,0.57865449
20/08/2004 23:58:00,0.577438759
23/08/2004 23:58:00,0.581580928
24/08/2004 23:58:00,0.588388438
25/08/2004 23:58:00,0.58396799
26/08/2004 23:58:00,0.578079494
27/08/2004 23:58:00,0.584004499
30/08/2004 23:58:00,0.5853615
31/08/2004 23:58:00,0.58035
01/09/2004 23:58:00,0.574963944
02/09/2004 23:58:00,0.56615616
03/09/2004 23:58:00,0.574533309
06/09/2004 23:58:00,0.571689552
07/09/2004 23:58:00,0.56815373
08/09/2004 23:58:00,0.569198718
09/09/2004 23:58:00,0.572150494
10/09/2004 23:58:00,0.561895808
13/09/2004 23:58:00,0.56351564
14/09/2004 23:58:00,0.56066521
15/09/2004 23:58:00,0.567249925
16/09/2004 23:58:00,0.56795225
17/09/2004 23:58:00,0.568728156
20/09/2004 23:58:00,0.562867704
21/09/2004 23:58:00,0.561527918
22/09/2004 23:58:00,0.565065475
23/09/2004 23:58:00,0.560716728
24/09/2004 23:58:00,0.558792731
27/09/2004 23:58:00,0.556677876
28/09/2004 23:58:00,0.558175905
29/09/2004 23:58:00,0.56024543
30/09/2004 23:58:00,0.563548554
01/10/2004 23:58:00,0.567127878
04/10/2004 23:58:00,0.56855945
05/10/2004 23:58:00,0.574933845
06/10/2004 23:58:00,0.575750445
07/10/2004 23:58:00,0.582137868
08/10/2004 23:58:00,0.57799982
11/10/2004 23:58:00,0.580479922
12/10/2004 23:58:00,0.582148429
13/10/2004 23:58:00,0.577783248
14/10/2004 23:58:00,0.56733088
15/10/2004 23:58:00,0.559505016
18/10/2004 23:58:00,0.55304606
19/10/2004 23:58:00,0.5471273
20/10/2004 23:58:00,0.546536016
21/10/2004 23:58:00,0.542019514
22/10/2004 23:58:00,0.530984919
25/10/2004 23:58:00,0.53602005
26/10/2004 23:58:00,0.540502962
27/10/2004 23:58:00,0.53291994
29/10/2004 23:58:00,0.525479197
01/11/2004 23:58:00,0.52767765
02/11/2004 23:58:00,0.53224254
03/11/2004 23:58:00,0.527968298
04/11/2004 23:58:00,0.531007857
05/11/2004 23:58:00,0.532353762
08/11/2004 23:58:00,0.53886672
09/11/2004 23:58:00,0.536573264
10/11/2004 23:58:00,0.540549453
11/11/2004 23:58:00,0.539422954
12/11/2004 23:58:00,0.5352688
15/11/2004 23:58:00,0.5291818
16/11/2004 23:58:00,0.529119109
17/11/2004 23:58:00,0.52570525
18/11/2004 23:58:00,0.529465039
19/11/2004 23:58:00,0.525033712
22/11/2004 23:58:00,0.524967547
23/11/2004 23:58:00,0.52480363
24/11/2004 23:58:00,0.52296947
25/11/2004 23:58:00,0.52082199
26/11/2004 23:58:00,0.515065365
29/11/2004 23:58:00,0.511106988
30/11/2004 23:58:00,0.514663944
01/12/2004 23:58:00,0.515853576
02/12/2004 23:58:00,0.520851716
03/12/2004 23:58:00,0.51029748
06/12/2004 23:58:00,0.511639784
07/12/2004 23:58:00,0.513577123
08/12/2004 23:58:00,0.51801975
09/12/2004 23:58:00,0.513535971
10/12/2004 23:58:00,0.509424552
13/12/2004 23:58:00,0.505522132
14/12/2004 23:58:00,0.505584832
15/12/2004 23:58:00,0.509803116
16/12/2004 23:58:00,0.509534269
17/12/2004 23:58:00,0.513209202
20/12/2004 23:58:00,0.510321195
21/12/2004 23:58:00,0.50523858
22/12/2004 23:58:00,0.5022072
23/12/2004 23:58:00,0.503345454
24/12/2004 23:58:00,0.506874758
27/12/2004 23:58:00,0.501255675
28/12/2004 23:58:00,0.497140618
29/12/2004 23:58:00,0.500283208
30/12/2004 23:58:00,0.503918247
31/12/2004 23:58:00,0.505522163
03/01/2005 23:58:00,0.501301465
04/01/2005 23:58:00,0.51155363
05/01/2005 23:58:00,0.518828415
06/01/2005 23:58:00,0.534673765
07/01/2005 23:58:00,0.538210452
10/01/2005 23:58:00,0.532535336
11/01/2005 23:58:00,0.528194007
12/01/2005 23:58:00,0.529409339
13/01/2005 23:58:00,0.534349335
14/01/2005 23:58:00,0.5369943
17/01/2005 23:58:00,0.5347698
18/01/2005 23:58:00,0.5378442
19/01/2005 23:58:00,0.5369943
20/01/2005 23:58:00,0.5361097
21/01/2005 23:58:00,0.52933276
24/01/2005 23:58:00,0.525497484
25/01/2005 23:58:00,0.524718664
26/01/2005 23:58:00,0.5246449
27/01/2005 23:58:00,0.52428961
28/01/2005 23:58:00,0.5262288
31/01/2005 23:58:00,0.53255475
01/02/2005 23:58:00,0.536735838
02/02/2005 23:58:00,0.5383425
03/02/2005 23:58:00,0.546843443
04/02/2005 23:58:00,0.552832
07/02/2005 23:58:00,0.553019775
08/02/2005 23:58:00,0.55634946
09/02/2005 23:58:00,0.555066221
10/02/2005 23:58:00,0.548266927
11/02/2005 23:58:00,0.5449332
14/02/2005 23:58:00,0.53730294
15/02/2005 23:58:00,0.531505482
16/02/2005 23:58:00,0.533332446
17/02/2005 23:58:00,0.534057615
18/02/2005 23:58:00,0.528254128
21/02/2005 23:58:00,0.53374524
22/02/2005 23:58:00,0.518261092
23/02/2005 23:58:00,0.519957705
24/02/2005 23:58:00,0.52070045
25/02/2005 23:58:00,0.5193577
28/02/2005 23:58:00,0.522450874
01/03/2005 23:58:00,0.524067075
02/03/2005 23:58:00,0.530161632
03/03/2005 23:58:00,0.534365965
04/03/2005 23:58:00,0.528229466
07/03/2005 23:58:00,0.530097144
08/03/2005 23:58:00,0.5246696
09/03/2005 23:58:00,0.520605417
10/03/2005 23:58:00,0.526834152
11/03/2005 23:58:00,0.526435845
14/03/2005 23:58:00,0.531403431
15/03/2005 23:58:00,0.543731455
16/03/2005 23:58:00,0.536481682
17/03/2005 23:58:00,0.5377666
18/03/2005 23:58:00,0.5403652
21/03/2005 23:58:00,0.539990072
22/03/2005 23:58:00,0.546067986
23/03/2005 23:58:00,0.5497896
24/03/2005 23:58:00,0.549895548
25/03/2005 23:58:00,0.54891875
28/03/2005 23:58:00,0.5572356
29/03/2005 23:58:00,0.56062168
30/03/2005 23:58:00,0.55793285
31/03/2005 23:58:00,0.55500147
01/04/2005 23:58:00,0.554299551
04/04/2005 23:58:00,0.55269773
05/04/2005 23:58:00,0.5490683
06/04/2005 23:58:00,0.543327
07/04/2005 23:58:00,0.5460552
08/04/2005 23:58:00,0.55070748
11/04/2005 23:58:00,0.55323
12/04/2005 23:58:00,0.5518176
13/04/2005 23:58:00,0.549739825
14/04/2005 23:58:00,0.56144209
15/04/2005 23:58:00,0.561375
18/04/2005 23:58:00,0.56157786
19/04/2005 23:58:00,0.556412125
20/04/2005 23:58:00,0.5489632
21/04/2005 23:58:00,0.549408666
22/04/2005 23:58:00,0.5451723
25/04/2005 23:58:00,0.546190614
26/04/2005 23:58:00,0.546694956
27/04/2005 23:58:00,0.545199571
28/04/2005 23:58:00,0.548687544
29/04/2005 23:58:00,0.54870078
02/05/2005 23:58:00,0.547499163
03/05/2005 23:58:00,0.552969166
04/05/2005 23:58:00,0.545303694
05/05/2005 23:58:00,0.5416208
06/05/2005 23:58:00,0.548705857
09/05/2005 23:58:00,0.5551887
10/05/2005 23:58:00,0.5556086
11/05/2005 23:58:00,0.562157636
12/05/2005 23:58:00,0.567626896
13/05/2005 23:58:00,0.571977
16/05/2005 23:58:00,0.576707
17/05/2005 23:58:00,0.583578
18/05/2005 23:58:00,0.58292325
19/05/2005 23:58:00,0.57958797
20/05/2005 23:58:00,0.594760955
23/05/2005 23:58:00,0.59316774
24/05/2005 23:58:00,0.597132765
25/05/2005 23:58:00,0.5907024
26/05/2005 23:58:00,0.60175725
27/05/2005 23:58:00,0.601683
30/05/2005 23:58:00,0.61004139
31/05/2005 23:58:00,0.624281794
01/06/2005 23:58:00,0.63515309
02/06/2005 23:58:00,0.62649548
03/06/2005 23:58:00,0.626508336
06/06/2005 23:58:00,0.616065
07/06/2005 23:58:00,0.6091644
08/06/2005 23:58:00,0.6178746
09/06/2005 23:58:00,0.6194475
10/06/2005 23:58:00,0.6177897
13/06/2005 23:58:00,0.62777753
14/06/2005 23:58:00,0.633606732
15/06/2005 23:58:00,0.62429636
16/06/2005 23:58:00,0.620755
17/06/2005 23:58:00,0.617836942
20/06/2005 23:58:00,0.61996218
21/06/2005 23:58:00,0.6234816
22/06/2005 23:58:00,0.62135235
23/06/2005 23:58:00,0.62505915
24/06/2005 23:58:00,0.62136295
27/06/2005 23:58:00,0.610295265
28/06/2005 23:58:00,0.61383925
29/06/2005 23:58:00,0.618564396
30/06/2005 23:58:00,0.619090956
01/07/2005 23:58:00,0.635544
04/07/2005 23:58:00,0.6333981
05/07/2005 23:58:00,0.635199714
06/07/2005 23:58:00,0.634240594
07/07/2005 23:58:00,0.63724375
08/07/2005 23:58:00,0.6350256
11/07/2005 23:58:00,0.6248472
12/07/2005 23:58:00,0.6081204
13/07/2005 23:58:00,0.623238
14/07/2005 23:58:00,0.6192848
15/07/2005 23:58:00,0.623444096
18/07/2005 23:58:00,0.624586618
19/07/2005 23:58:00,0.629315872
20/07/2005 23:58:00,0.61811553
21/07/2005 23:58:00,0.615569
22/07/2005 23:58:00,0.6214061
25/07/2005 23:58:00,0.61619125
26/07/2005 23:58:00,0.623620628
27/07/2005 23:58:00,0.620135296
28/07/2005 23:58:00,0.62225705
29/07/2005 23:58:00,0.6169317
01/08/2005 23:58:00,0.614358137
02/08/2005 23:58:00,0.613282125
03/08/2005 23:58:00,0.6060687
04/08/2005 23:58:00,0.6083868
05/08/2005 23:58:00,0.6090488
08/08/2005 23:58:00,0.6038788
09/08/2005 23:58:00,0.605847384
10/08/2005 23:58:00,0.600247725
11/08/2005 23:58:00,0.59477405
12/08/2005 23:58:00,0.592273638
15/08/2005 23:58:00,0.604749288
16/08/2005 23:58:00,0.6060275
17/08/2005 23:58:00,0.607761468
18/08/2005 23:58:00,0.607931814
19/08/2005 23:58:00,0.60758944
22/08/2005 23:58:00,0.60357345
23/08/2005 23:58:00,0.59779104
24/08/2005 23:58:00,0.59212935
25/08/2005 23:58:00,0.597067815
26/08/2005 23:58:00,0.59493522
29/08/2005 23:58:00,0.593234608
30/08/2005 23:58:00,0.601446392
31/08/2005 23:58:00,0.590526
01/09/2005 23:58:00,0.582690912
02/09/2005 23:58:00,0.5825652
05/09/2005 23:58:00,0.584104542
06/09/2005 23:58:00,0.58952514
07/09/2005 23:58:00,0.585391275
08/09/2005 23:58:00,0.5859135
09/09/2005 23:58:00,0.58565115
12/09/2005 23:58:00,0.5963386
13/09/2005 23:58:00,0.5894285
14/09/2005 23:58:00,0.58555063
15/09/2005 23:58:00,0.588117784
16/09/2005 23:58:00,0.58438656
19/09/2005 23:58:00,0.590704704
20/09/2005 23:58:00,0.590683687
22/09/2005 23:58:00,0.5815664
23/09/2005 23:58:00,0.585014275
26/09/2005 23:58:00,0.5846748
27/09/2005 23:58:00,0.590200585
28/09/2005 23:58:00,0.58627336
29/09/2005 23:58:00,0.5876925
30/09/2005 23:58:00,0.587997755
03/10/2005 23:58:00,0.5980644
04/10/2005 23:58:00,0.59818122
05/10/2005 23:58:00,0.6048031
06/10/2005 23:58:00,0.600219648
07/10/2005 23:58:00,0.6047433
10/10/2005 23:58:00,0.599297574
11/10/2005 23:58:00,0.6016542
12/10/2005 23:58:00,0.5995184
13/10/2005 23:58:00,0.5995782
14/10/2005 23:58:00,0.59267
17/10/2005 23:58:00,0.600854154
18/10/2005 23:58:00,0.603481997
19/10/2005 23:58:00,0.6037135
20/10/2005 23:58:00,0.607102314
21/10/2005 23:58:00,0.606905883
24/10/2005 23:58:00,0.608085522
25/10/2005 23:58:00,0.6055551
26/10/2005 23:58:00,0.611839666
27/10/2005 23:58:00,0.6128709
28/10/2005 23:58:00,0.61698875
31/10/2005 23:58:00,0.62106429
01/11/2005 23:58:00,0.617285475
02/11/2005 23:58:00,0.61422305
03/11/2005 23:58:00,0.6145346
04/11/2005 23:58:00,0.6199128
07/11/2005 23:58:00,0.6265728
08/11/2005 23:58:00,0.6258417
09/11/2005 23:58:00,0.6282293
10/11/2005 23:58:00,0.63116115
11/11/2005 23:58:00,0.626304
14/11/2005 23:58:00,0.63317775
15/11/2005 23:58:00,0.634420395
16/11/2005 23:58:00,0.6291296
17/11/2005 23:58:00,0.6271852
18/11/2005 23:58:00,0.62392956
21/11/2005 23:58:00,0.62118222
22/11/2005 23:58:00,0.61890546
23/11/2005 23:58:00,0.613892744
24/11/2005 23:58:00,0.61298852
25/11/2005 23:58:00,0.612146349
28/11/2005 23:58:00,0.612218195
29/11/2005 23:58:00,0.610660176
30/11/2005 23:58:00,0.6099335
01/12/2005 23:58:00,0.6124575
02/12/2005 23:58:00,0.605008206
05/12/2005 23:58:00,0.602582248
06/12/2005 23:58:00,0.600531393
07/12/2005 23:58:00,0.603341759
08/12/2005 23:58:00,0.599445706
09/12/2005 23:58:00,0.597204
12/12/2005 23:58:00,0.59246478
13/12/2005 23:58:00,0.5913858
14/12/2005 23:58:00,0.5891504
15/12/2005 23:58:00,0.5965111
16/12/2005 23:58:00,0.595898639
19/12/2005 23:58:00,0.590516914
20/12/2005 23:58:00,0.594614
21/12/2005 23:58:00,0.5977513
