Date,Close
24/03/2006 23:58:00,0.197650631
27/03/2006 23:58:00,0.195505276
28/03/2006 23:58:00,0.196306912
29/03/2006 23:58:00,0.20285181
30/03/2006 23:58:00,0.200213626
31/03/2006 23:58:00,0.199100664
03/04/2006 23:58:00,0.19717722
04/04/2006 23:58:00,0.194291955
05/04/2006 23:58:00,0.193112136
06/04/2006 23:58:00,0.191628
07/04/2006 23:58:00,0.191164456
10/04/2006 23:58:00,0.192800927
11/04/2006 23:58:00,0.1933985
12/04/2006 23:58:00,0.19290075
13/04/2006 23:58:00,0.192363302
14/04/2006 23:58:00,0.1918730862
17/04/2006 23:58:00,0.1928523442
18/04/2006 23:58:00,0.19415565
19/04/2006 23:58:00,0.19267324
20/04/2006 23:58:00,0.19129776
21/04/2006 23:58:00,0.19127658
24/04/2006 23:58:00,0.190576764
25/04/2006 23:58:00,0.189636645
26/04/2006 23:58:00,0.190089764
27/04/2006 23:58:00,0.188750402
28/04/2006 23:58:00,0.188872677
01/05/2006 23:58:00,0.1886938043
02/05/2006 23:58:00,0.188384928
03/05/2006 23:58:00,0.188075505
04/05/2006 23:58:00,0.187449088
05/05/2006 23:58:00,0.18720757
08/05/2006 23:58:00,0.186786528
09/05/2006 23:58:00,0.18901773
10/05/2006 23:58:00,0.188870296
11/05/2006 23:58:00,0.191525598
12/05/2006 23:58:00,0.192028616
15/05/2006 23:58:00,0.193977246
16/05/2006 23:58:00,0.193538735
17/05/2006 23:58:00,0.19452713
18/05/2006 23:58:00,0.197079
19/05/2006 23:58:00,0.19592846
22/05/2006 23:58:00,0.2032668
23/05/2006 23:58:00,0.197843525
24/05/2006 23:58:00,0.2099118
25/05/2006 23:58:00,0.211774225
26/05/2006 23:58:00,0.202386015
29/05/2006 23:58:00,0.200009975
30/05/2006 23:58:00,0.20347119
31/05/2006 23:58:00,0.202750872
01/06/2006 23:58:00,0.201350032
02/06/2006 23:58:00,0.201504267
05/06/2006 23:58:00,0.200888046
06/06/2006 23:58:00,0.20035746
07/06/2006 23:58:00,0.198639695
08/06/2006 23:58:00,0.20001363
09/06/2006 23:58:00,0.1981342
12/06/2006 23:58:00,0.19751941
13/06/2006 23:58:00,0.19939479
14/06/2006 23:58:00,0.19917495
15/06/2006 23:58:00,0.198273715
16/06/2006 23:58:00,0.196235512
19/06/2006 23:58:00,0.19407469
20/06/2006 23:58:00,0.195341368
21/06/2006 23:58:00,0.1963845
22/06/2006 23:58:00,0.194611125
23/06/2006 23:58:00,0.1966182
26/06/2006 23:58:00,0.193392132
27/06/2006 23:58:00,0.19457299
28/06/2006 23:58:00,0.194532525
29/06/2006 23:58:00,0.194308988
30/06/2006 23:58:00,0.19029846
03/07/2006 23:58:00,0.19406529
04/07/2006 23:58:00,0.1951477
05/07/2006 23:58:00,0.19556436
06/07/2006 23:58:00,0.19733024
07/07/2006 23:58:00,0.196422399
10/07/2006 23:58:00,0.196805483
11/07/2006 23:58:00,0.198356295
12/07/2006 23:58:00,0.19743807
13/07/2006 23:58:00,0.19895508
14/07/2006 23:58:00,0.20057994
17/07/2006 23:58:00,0.200994312
18/07/2006 23:58:00,0.200606563
19/07/2006 23:58:00,0.201188805
20/07/2006 23:58:00,0.199994228
21/07/2006 23:58:00,0.198859908
24/07/2006 23:58:00,0.200161364
25/07/2006 23:58:00,0.201499827
26/07/2006 23:58:00,0.200843712
27/07/2006 23:58:00,0.200150924
28/07/2006 23:58:00,0.200198712
31/07/2006 23:58:00,0.19791264
01/08/2006 23:58:00,0.197806475
02/08/2006 23:58:00,0.1978704
03/08/2006 23:58:00,0.198612288
04/08/2006 23:58:00,0.1988973
07/08/2006 23:58:00,0.199350228
08/08/2006 23:58:00,0.200606208
09/08/2006 23:58:00,0.199227506
10/08/2006 23:58:00,0.199348799
11/08/2006 23:58:00,0.199405405
14/08/2006 23:58:00,0.198315815
15/08/2006 23:58:00,0.198380424
16/08/2006 23:58:00,0.186493152
17/08/2006 23:58:00,0.19652556
18/08/2006 23:58:00,0.197542395
21/08/2006 23:58:00,0.197297545
22/08/2006 23:58:00,0.196466
23/08/2006 23:58:00,0.1951329
24/08/2006 23:58:00,0.197408214
25/08/2006 23:58:00,0.1964304
28/08/2006 23:58:00,0.1975205
29/08/2006 23:58:00,0.19710405
30/08/2006 23:58:00,0.19560449
31/08/2006 23:58:00,0.19511162
01/09/2006 23:58:00,0.197747712
04/09/2006 23:58:00,0.19581162
05/09/2006 23:58:00,0.195209154
06/09/2006 23:58:00,0.195017571
07/09/2006 23:58:00,0.195153494
08/09/2006 23:58:00,0.19553205
11/09/2006 23:58:00,0.196035351
12/09/2006 23:58:00,0.196447615
13/09/2006 23:58:00,0.196265464
14/09/2006 23:58:00,0.19596112
15/09/2006 23:58:00,0.19653687
18/09/2006 23:58:00,0.1960546
19/09/2006 23:58:00,0.195521
20/09/2006 23:58:00,0.19783196
21/09/2006 23:58:00,0.196452
22/09/2006 23:58:00,0.199616232
25/09/2006 23:58:00,0.200970377
26/09/2006 23:58:00,0.19956721
27/09/2006 23:58:00,0.197085744
28/09/2006 23:58:00,0.197221158
29/09/2006 23:58:00,0.196477836
02/10/2006 23:58:00,0.19568617
03/10/2006 23:58:00,0.19424366
04/10/2006 23:58:00,0.195857625
05/10/2006 23:58:00,0.195799776
06/10/2006 23:58:00,0.195252125
09/10/2006 23:58:00,0.193875675
10/10/2006 23:58:00,0.193693378
11/10/2006 23:58:00,0.19477341
12/10/2006 23:58:00,0.196689525
13/10/2006 23:58:00,0.196821
16/10/2006 23:58:00,0.19603485
17/10/2006 23:58:00,0.196144
18/10/2006 23:58:00,0.19570536
19/10/2006 23:58:00,0.1962016
20/10/2006 23:58:00,0.196822245
23/10/2006 23:58:00,0.195971426
24/10/2006 23:58:00,0.19769994
25/10/2006 23:58:00,0.199162584
26/10/2006 23:58:00,0.19852791
27/10/2006 23:58:00,0.19784583
30/10/2006 23:58:00,0.197661555
31/10/2006 23:58:00,0.19792107
01/11/2006 23:58:00,0.197183904
02/11/2006 23:58:00,0.1969656
03/11/2006 23:58:00,0.197889704
06/11/2006 23:58:00,0.196585374
07/11/2006 23:58:00,0.19627192
08/11/2006 23:58:00,0.197253312
09/11/2006 23:58:00,0.195388875
10/11/2006 23:58:00,0.19653068
13/11/2006 23:58:00,0.19820427
14/11/2006 23:58:00,0.19785488
15/11/2006 23:58:00,0.19756076
16/11/2006 23:58:00,0.19666805
17/11/2006 23:58:00,0.196992
20/11/2006 23:58:00,0.19623912
21/11/2006 23:58:00,0.19688871
22/11/2006 23:58:00,0.1970352
23/11/2006 23:58:00,0.197011731
24/11/2006 23:58:00,0.1957515
27/11/2006 23:58:00,0.19566735
28/11/2006 23:58:00,0.1975801
29/11/2006 23:58:00,0.197404697
30/11/2006 23:58:00,0.19723596
01/12/2006 23:58:00,0.19523426
04/12/2006 23:58:00,0.197526534
05/12/2006 23:58:00,0.197916485
06/12/2006 23:58:00,0.197848788
07/12/2006 23:58:00,0.196115625
08/12/2006 23:58:00,0.196444952
11/12/2006 23:58:00,0.19612935
12/12/2006 23:58:00,0.197753566
13/12/2006 23:58:00,0.197286912
14/12/2006 23:58:00,0.19821398
15/12/2006 23:58:00,0.19817441
18/12/2006 23:58:00,0.19808416
19/12/2006 23:58:00,0.198364815
20/12/2006 23:58:00,0.198703445
21/12/2006 23:58:00,0.198306
22/12/2006 23:58:00,0.19726935
25/12/2006 23:58:00,0.197376725
26/12/2006 23:58:00,0.197076075
27/12/2006 23:58:00,0.196800648
28/12/2006 23:58:00,0.19640664
29/12/2006 23:58:00,0.19713881
01/01/2007 23:58:00,0.19674445
02/01/2007 23:58:00,0.1977568
03/01/2007 23:58:00,0.19692897
04/01/2007 23:58:00,0.19627464
05/01/2007 23:58:00,0.1964505
08/01/2007 23:58:00,0.19584666
09/01/2007 23:58:00,0.19504324
10/01/2007 23:58:00,0.195742576
11/01/2007 23:58:00,0.194084145
12/01/2007 23:58:00,0.19478755
15/01/2007 23:58:00,0.194384696
16/01/2007 23:58:00,0.194724996
17/01/2007 23:58:00,0.194399016
18/01/2007 23:58:00,0.19418
19/01/2007 23:58:00,0.19498661
22/01/2007 23:58:00,0.194268195
23/01/2007 23:58:00,0.194578565
24/01/2007 23:58:00,0.19445875
25/01/2007 23:58:00,0.19234461
26/01/2007 23:58:00,0.19277286
29/01/2007 23:58:00,0.19197464
30/01/2007 23:58:00,0.19248289
31/01/2007 23:58:00,0.19273527
01/02/2007 23:58:00,0.191685648
02/02/2007 23:58:00,0.1910871
05/02/2007 23:58:00,0.19099858
06/02/2007 23:58:00,0.190444625
07/02/2007 23:58:00,0.18964938
08/02/2007 23:58:00,0.19116126
09/02/2007 23:58:00,0.190180325
12/02/2007 23:58:00,0.19066257
13/02/2007 23:58:00,0.19221389
14/02/2007 23:58:00,0.1913154
15/02/2007 23:58:00,0.18981072
16/02/2007 23:58:00,0.189542283
19/02/2007 23:58:00,0.190267672
20/02/2007 23:58:00,0.189865535
21/02/2007 23:58:00,0.188995329
22/02/2007 23:58:00,0.187657185
23/02/2007 23:58:00,0.18827204
26/02/2007 23:58:00,0.1877922
27/02/2007 23:58:00,0.187558875
28/02/2007 23:58:00,0.18893764
01/03/2007 23:58:00,0.189419715
02/03/2007 23:58:00,0.18849985
05/03/2007 23:58:00,0.190806925
06/03/2007 23:58:00,0.189805955
07/03/2007 23:58:00,0.188108865
08/03/2007 23:58:00,0.188159356
09/03/2007 23:58:00,0.18738044
12/03/2007 23:58:00,0.187374
13/03/2007 23:58:00,0.18635805
14/03/2007 23:58:00,0.189063825
15/03/2007 23:58:00,0.18693818
16/03/2007 23:58:00,0.1865477
19/03/2007 23:58:00,0.186114575
20/03/2007 23:58:00,0.18629352
21/03/2007 23:58:00,0.187779432
22/03/2007 23:58:00,0.186777264
23/03/2007 23:58:00,0.18669348
26/03/2007 23:58:00,0.18626958
27/03/2007 23:58:00,0.186069312
28/03/2007 23:58:00,0.187069675
29/03/2007 23:58:00,0.1860257
30/03/2007 23:58:00,0.1856487
02/04/2007 23:58:00,0.185406755
03/04/2007 23:58:00,0.185186595
04/04/2007 23:58:00,0.183982803
05/04/2007 23:58:00,0.184331208
06/04/2007 23:58:00,0.184351482
09/04/2007 23:58:00,0.184655592
10/04/2007 23:58:00,0.18415295
11/04/2007 23:58:00,0.1839348
12/04/2007 23:58:00,0.18491094
13/04/2007 23:58:00,0.18281589
16/04/2007 23:58:00,0.1843452
17/04/2007 23:58:00,0.184591413
18/04/2007 23:58:00,0.184865485
19/04/2007 23:58:00,0.184313728
20/04/2007 23:58:00,0.183667343
23/04/2007 23:58:00,0.183877458
24/04/2007 23:58:00,0.185095545
25/04/2007 23:58:00,0.184540412
26/04/2007 23:58:00,0.184171806
27/04/2007 23:58:00,0.1854757
30/04/2007 23:58:00,0.184701132
01/05/2007 23:58:00,0.18535006
02/05/2007 23:58:00,0.185121708
03/05/2007 23:58:00,0.184824888
04/05/2007 23:58:00,0.185983299
07/05/2007 23:58:00,0.186313823
08/05/2007 23:58:00,0.186351088
09/05/2007 23:58:00,0.187012368
10/05/2007 23:58:00,0.185496887
11/05/2007 23:58:00,0.186316776
14/05/2007 23:58:00,0.185781835
15/05/2007 23:58:00,0.1832155
16/05/2007 23:58:00,0.18184565
17/05/2007 23:58:00,0.181218258
18/05/2007 23:58:00,0.18111324
21/05/2007 23:58:00,0.1800514
22/05/2007 23:58:00,0.179132207
23/05/2007 23:58:00,0.179409048
24/05/2007 23:58:00,0.180906799
25/05/2007 23:58:00,0.17983665
28/05/2007 23:58:00,0.1800309
29/05/2007 23:58:00,0.179784626
30/05/2007 23:58:00,0.1809628
31/05/2007 23:58:00,0.178495491
01/06/2007 23:58:00,0.176661594
04/06/2007 23:58:00,0.17983188
05/06/2007 23:58:00,0.179095896
06/06/2007 23:58:00,0.180902118
07/06/2007 23:58:00,0.179069803
08/06/2007 23:58:00,0.179357952
11/06/2007 23:58:00,0.177483645
12/06/2007 23:58:00,0.175729512
13/06/2007 23:58:00,0.177890856
14/06/2007 23:58:00,0.177184992
15/06/2007 23:58:00,0.17643564
18/06/2007 23:58:00,0.176130458
19/06/2007 23:58:00,0.176323798
20/06/2007 23:58:00,0.1763751
21/06/2007 23:58:00,0.17722665
22/06/2007 23:58:00,0.1762176
25/06/2007 23:58:00,0.178095596
26/06/2007 23:58:00,0.178351355
27/06/2007 23:58:00,0.179890575
28/06/2007 23:58:00,0.177702459
29/06/2007 23:58:00,0.177956032
02/07/2007 23:58:00,0.177613875
03/07/2007 23:58:00,0.177161775
04/07/2007 23:58:00,0.176957306
05/07/2007 23:58:00,0.176721853
06/07/2007 23:58:00,0.175584456
09/07/2007 23:58:00,0.17602655
10/07/2007 23:58:00,0.173818953
11/07/2007 23:58:00,0.17449272
12/07/2007 23:58:00,0.17398297
13/07/2007 23:58:00,0.173265719
16/07/2007 23:58:00,0.172931612
17/07/2007 23:58:00,0.172952046
18/07/2007 23:58:00,0.172737272
19/07/2007 23:58:00,0.17210598
