Date,Close
01/12/2003 23:58:00,0.0732552405
02/12/2003 23:58:00,0.07295904
03/12/2003 23:58:00,0.0730266264
04/12/2003 23:58:00,0.073653195
05/12/2003 23:58:00,0.072946895
08/12/2003 23:58:00,0.0727249871
09/12/2003 23:58:00,0.0728003094
10/12/2003 23:58:00,0.0728572696
11/12/2003 23:58:00,0.0733063566
12/12/2003 23:58:00,0.071968528
15/12/2003 23:58:00,0.0716316425
16/12/2003 23:58:00,0.0718798692
17/12/2003 23:58:00,0.0716173424
18/12/2003 23:58:00,0.0716575392
19/12/2003 23:58:00,0.0716351896
22/12/2003 23:58:00,0.0712399116
23/12/2003 23:58:00,0.071386954
24/12/2003 23:58:00,0.0710753002
25/12/2003 23:58:00,0.0711036234
26/12/2003 23:58:00,0.0715415572
29/12/2003 23:58:00,0.0711234537
30/12/2003 23:58:00,0.0708346632
31/12/2003 23:58:00,0.0707465196
01/01/2004 23:58:00,0.0706965705
02/01/2004 23:58:00,0.0715549437
05/01/2004 23:58:00,0.0714433544
06/01/2004 23:58:00,0.071825957
07/01/2004 23:58:00,0.0724471064
08/01/2004 23:58:00,0.0718044094
09/01/2004 23:58:00,0.071701174
12/01/2004 23:58:00,0.0722943757
13/01/2004 23:58:00,0.0718524457
14/01/2004 23:58:00,0.0727134955
15/01/2004 23:58:00,0.0729864723
16/01/2004 23:58:00,0.0742295574
19/01/2004 23:58:00,0.074696046
20/01/2004 23:58:00,0.0728250912
21/01/2004 23:58:00,0.071774857
22/01/2004 23:58:00,0.0707500755
23/01/2004 23:58:00,0.0728996656
26/01/2004 23:58:00,0.0731663549
27/01/2004 23:58:00,0.0721455561
28/01/2004 23:58:00,0.0728822364
29/01/2004 23:58:00,0.072425304
30/01/2004 23:58:00,0.072264705
02/02/2004 23:58:00,0.0729107015
03/02/2004 23:58:00,0.0716317683
04/02/2004 23:58:00,0.0712362085
05/02/2004 23:58:00,0.0709196472
06/02/2004 23:58:00,0.07039356
09/02/2004 23:58:00,0.0705920697
10/02/2004 23:58:00,0.0707447342
11/02/2004 23:58:00,0.0708414838
12/02/2004 23:58:00,0.070978047
13/02/2004 23:58:00,0.0715509669
16/02/2004 23:58:00,0.0714608358
17/02/2004 23:58:00,0.071162295
18/02/2004 23:58:00,0.071339463
19/02/2004 23:58:00,0.0713879516
20/02/2004 23:58:00,0.0726039592
23/02/2004 23:58:00,0.0717787008
24/02/2004 23:58:00,0.0709261984
25/02/2004 23:58:00,0.072177138
26/02/2004 23:58:00,0.0724532346
27/02/2004 23:58:00,0.072154257
01/03/2004 23:58:00,0.0730477062
02/03/2004 23:58:00,0.074581788
03/03/2004 23:58:00,0.073948242
04/03/2004 23:58:00,0.074678272
05/03/2004 23:58:00,0.0738358728
08/03/2004 23:58:00,0.0732814456
09/03/2004 23:58:00,0.0740072475
10/03/2004 23:58:00,0.0743216523
11/03/2004 23:58:00,0.0732652285
12/03/2004 23:58:00,0.0744270988
15/03/2004 23:58:00,0.0737366814
16/03/2004 23:58:00,0.0737538037
17/03/2004 23:58:00,0.0742944024
18/03/2004 23:58:00,0.0733636813
19/03/2004 23:58:00,0.0741541588
22/03/2004 23:58:00,0.073627182
23/03/2004 23:58:00,0.073592134
24/03/2004 23:58:00,0.0744541402
25/03/2004 23:58:00,0.074483272
26/03/2004 23:58:00,0.0743385915
29/03/2004 23:58:00,0.0730804636
30/03/2004 23:58:00,0.0730979676
31/03/2004 23:58:00,0.072801126
01/04/2004 23:58:00,0.072057843
02/04/2004 23:58:00,0.0736911286
05/04/2004 23:58:00,0.0744941607
06/04/2004 23:58:00,0.0736044257
07/04/2004 23:58:00,0.0729982676
08/04/2004 23:58:00,0.0736440988
09/04/2004 23:58:00,0.074267424
12/04/2004 23:58:00,0.0736929613
13/04/2004 23:58:00,0.074300442
14/04/2004 23:58:00,0.0737674539
15/04/2004 23:58:00,0.0739386912
16/04/2004 23:58:00,0.0736986798
19/04/2004 23:58:00,0.0738154955
20/04/2004 23:58:00,0.0742484394
21/04/2004 23:58:00,0.0747840768
22/04/2004 23:58:00,0.0737522315
23/04/2004 23:58:00,0.074177052
26/04/2004 23:58:00,0.0745491429
27/04/2004 23:58:00,0.0740796873
28/04/2004 23:58:00,0.0739001376
29/04/2004 23:58:00,0.0728427744
30/04/2004 23:58:00,0.073187404
03/05/2004 23:58:00,0.072863466
04/05/2004 23:58:00,0.072159835
05/05/2004 23:58:00,0.0719635
06/05/2004 23:58:00,0.0722281846
07/05/2004 23:58:00,0.0724157525
10/05/2004 23:58:00,0.0722187435
11/05/2004 23:58:00,0.0724878693
12/05/2004 23:58:00,0.072154282
13/05/2004 23:58:00,0.0725855256
