Date,Close
01/12/2003 23:58:00,2.603205
02/12/2003 23:58:00,2.618658
03/12/2003 23:58:00,2.6284557
04/12/2003 23:58:00,2.6409264
05/12/2003 23:58:00,2.634107
08/12/2003 23:58:00,2.6252198
09/12/2003 23:58:00,2.6334854
10/12/2003 23:58:00,2.6210782
11/12/2003 23:58:00,2.6318457
12/12/2003 23:58:00,2.5971943
15/12/2003 23:58:00,2.592785
16/12/2003 23:58:00,2.5906725
17/12/2003 23:58:00,2.597985
18/12/2003 23:58:00,2.6029448
19/12/2003 23:58:00,2.5977216
22/12/2003 23:58:00,2.5836525
23/12/2003 23:58:00,2.5883248
24/12/2003 23:58:00,2.5880324
25/12/2003 23:58:00,2.5871473
26/12/2003 23:58:00,2.605942
29/12/2003 23:58:00,2.6113139
30/12/2003 23:58:00,2.5991436
31/12/2003 23:58:00,2.6044068
01/01/2004 23:58:00,2.6000085
05/01/2004 23:58:00,2.6494072
06/01/2004 23:58:00,2.6725725
07/01/2004 23:58:00,2.6777992
08/01/2004 23:58:00,2.669343
09/01/2004 23:58:00,2.668268
12/01/2004 23:58:00,2.6601368
13/01/2004 23:58:00,2.6513682
14/01/2004 23:58:00,2.6566712
15/01/2004 23:58:00,2.6551739
16/01/2004 23:58:00,2.6486234
19/01/2004 23:58:00,2.6567412
20/01/2004 23:58:00,2.6348832
21/01/2004 23:58:00,2.612225
22/01/2004 23:58:00,2.5766586
23/01/2004 23:58:00,2.6152223
26/01/2004 23:58:00,2.6049587
27/01/2004 23:58:00,2.5974333
28/01/2004 23:58:00,2.5816596
29/01/2004 23:58:00,2.56158
30/01/2004 23:58:00,2.569652
02/02/2004 23:58:00,2.5916835
03/02/2004 23:58:00,2.5644024
04/02/2004 23:58:00,2.545905
05/02/2004 23:58:00,2.5437348
06/02/2004 23:58:00,2.549688
09/02/2004 23:58:00,2.5529889
10/02/2004 23:58:00,2.5522056
11/02/2004 23:58:00,2.5912739
12/02/2004 23:58:00,2.588381
13/02/2004 23:58:00,2.5900308
16/02/2004 23:58:00,2.5961212
17/02/2004 23:58:00,2.605005
18/02/2004 23:58:00,2.5854144
19/02/2004 23:58:00,2.5945843
20/02/2004 23:58:00,2.5961206
23/02/2004 23:58:00,2.57184
24/02/2004 23:58:00,2.5654176
25/02/2004 23:58:00,2.569798
26/02/2004 23:58:00,2.5722188
27/02/2004 23:58:00,2.571078
01/03/2004 23:58:00,2.5933236
02/03/2004 23:58:00,2.5968006
03/03/2004 23:58:00,2.5809945
04/03/2004 23:58:00,2.6108224
05/03/2004 23:58:00,2.6062728
08/03/2004 23:58:00,2.5979418
09/03/2004 23:58:00,2.6001684
10/03/2004 23:58:00,2.5972987
11/03/2004 23:58:00,2.5834895
12/03/2004 23:58:00,2.5938398
15/03/2004 23:58:00,2.5843944
16/03/2004 23:58:00,2.5790636
17/03/2004 23:58:00,2.5916652
18/03/2004 23:58:00,2.5912739
19/03/2004 23:58:00,2.59293
22/03/2004 23:58:00,2.59065
23/03/2004 23:58:00,2.587408
24/03/2004 23:58:00,2.574727364
25/03/2004 23:58:00,2.57529712
26/03/2004 23:58:00,2.56817517
29/03/2004 23:58:00,2.532850298
30/03/2004 23:58:00,2.537408346
31/03/2004 23:58:00,2.5556364
01/04/2004 23:58:00,2.538459
02/04/2004 23:58:00,2.54733
05/04/2004 23:58:00,2.549373222
06/04/2004 23:58:00,2.5465508
07/04/2004 23:58:00,2.5319731
08/04/2004 23:58:00,2.53479
09/04/2004 23:58:00,2.55816
12/04/2004 23:58:00,2.5436523
13/04/2004 23:58:00,2.52686786
14/04/2004 23:58:00,2.520518
15/04/2004 23:58:00,2.534818
16/04/2004 23:58:00,2.5326098
