Date,Close
01/12/2003 23:58:00,0.7246201676
02/12/2003 23:58:00,0.7291671282
03/12/2003 23:58:00,0.731886363
04/12/2003 23:58:00,0.73559766
05/12/2003 23:58:00,0.73492741
08/12/2003 23:58:00,0.734697177
09/12/2003 23:58:00,0.737259978
10/12/2003 23:58:00,0.73427494
11/12/2003 23:58:00,0.740814831
12/12/2003 23:58:00,0.730563627
15/12/2003 23:58:00,0.7295804882
16/12/2003 23:58:00,0.732217047
17/12/2003 23:58:00,0.734266058
18/12/2003 23:58:00,0.735919438
19/12/2003 23:58:00,0.73344824
22/12/2003 23:58:00,0.730215277
23/12/2003 23:58:00,0.731777136
29/12/2003 23:58:00,0.734018051
30/12/2003 23:58:00,0.734826963
02/01/2004 23:58:00,0.744269007
05/01/2004 23:58:00,0.74932088
06/01/2004 23:58:00,0.755364927
07/01/2004 23:58:00,0.7571102675
08/01/2004 23:58:00,0.7583503477
09/01/2004 23:58:00,0.7622174
12/01/2004 23:58:00,0.76147337
13/01/2004 23:58:00,0.759470916
14/01/2004 23:58:00,0.760462932
15/01/2004 23:58:00,0.760288399
16/01/2004 23:58:00,0.760784401
19/01/2004 23:58:00,0.762860304
20/01/2004 23:58:00,0.75791856
21/01/2004 23:58:00,0.751148706
22/01/2004 23:58:00,0.744287013
23/01/2004 23:58:00,0.758341083
26/01/2004 23:58:00,0.755364927
27/01/2004 23:58:00,0.753711507
28/01/2004 23:58:00,0.749660628
29/01/2004 23:58:00,0.74303796
30/01/2004 23:58:00,0.74483868
02/02/2004 23:58:00,0.74940355
03/02/2004 23:58:00,0.7423119777
04/02/2004 23:58:00,0.7385090653
05/02/2004 23:58:00,0.737112468
06/02/2004 23:58:00,0.73909662
09/02/2004 23:58:00,0.740832753
10/02/2004 23:58:00,0.7418986177
11/02/2004 23:58:00,0.751396719
12/02/2004 23:58:00,0.7521499469
13/02/2004 23:58:00,0.75287569
16/02/2004 23:58:00,0.7541340752
17/02/2004 23:58:00,0.7564305
18/02/2004 23:58:00,0.75047826
19/02/2004 23:58:00,0.752884797
20/02/2004 23:58:00,0.752811323
23/02/2004 23:58:00,0.7460322182
