Date,Close
01/12/2003 23:58:00,9.5687505
02/12/2003 23:58:00,9.589986
03/12/2003 23:58:00,9.587799
04/12/2003 23:58:00,9.6338646
05/12/2003 23:58:00,9.567418
08/12/2003 23:58:00,9.5455267
09/12/2003 23:58:00,9.5502862
10/12/2003 23:58:00,9.6263116
11/12/2003 23:58:00,9.6760878
12/12/2003 23:58:00,9.5156816
15/12/2003 23:58:00,9.508055
16/12/2003 23:58:00,9.5221607
17/12/2003 23:58:00,9.5374916
18/12/2003 23:58:00,9.583003
19/12/2003 23:58:00,9.5560312
22/12/2003 23:58:00,9.4945917
23/12/2003 23:58:00,9.5097036
24/12/2003 23:58:00,9.4935826
25/12/2003 23:58:00,9.4918124
26/12/2003 23:58:00,9.556603
29/12/2003 23:58:00,9.5049695
30/12/2003 23:58:00,9.5076744
31/12/2003 23:58:00,9.566118
01/01/2004 23:58:00,9.544335
02/01/2004 23:58:00,9.6251073
05/01/2004 23:58:00,9.6295936
06/01/2004 23:58:00,9.7062351
07/01/2004 23:58:00,9.7239644
08/01/2004 23:58:00,9.7389741
09/01/2004 23:58:00,9.826676
12/01/2004 23:58:00,9.818926
13/01/2004 23:58:00,9.7602688
14/01/2004 23:58:00,9.7730176
15/01/2004 23:58:00,9.7736519
16/01/2004 23:58:00,9.8242025
19/01/2004 23:58:00,9.8951844
20/01/2004 23:58:00,9.80976
21/01/2004 23:58:00,9.7047566
22/01/2004 23:58:00,9.5548839
23/01/2004 23:58:00,9.7921775
26/01/2004 23:58:00,9.7171995
27/01/2004 23:58:00,9.6302871
28/01/2004 23:58:00,9.6238684
29/01/2004 23:58:00,9.5191908
30/01/2004 23:58:00,9.525372
02/02/2004 23:58:00,9.565388
03/02/2004 23:58:00,9.4701513
04/02/2004 23:58:00,9.4198485
05/02/2004 23:58:00,9.4188624
06/02/2004 23:58:00,9.42723
09/02/2004 23:58:00,9.4825302
10/02/2004 23:58:00,9.4747492
11/02/2004 23:58:00,9.5743526
12/02/2004 23:58:00,9.580194
13/02/2004 23:58:00,9.580564
16/02/2004 23:58:00,9.619149
17/02/2004 23:58:00,9.663315
18/02/2004 23:58:00,9.6535452
19/02/2004 23:58:00,9.7362937
20/02/2004 23:58:00,9.920987
23/02/2004 23:58:00,9.772992
24/02/2004 23:58:00,9.729344
25/02/2004 23:58:00,9.829094
26/02/2004 23:58:00,9.8740012
27/02/2004 23:58:00,9.8488875
01/03/2004 23:58:00,9.9031863
02/03/2004 23:58:00,10.025853
03/03/2004 23:58:00,9.9264165
04/03/2004 23:58:00,10.14155
05/03/2004 23:58:00,10.22784
08/03/2004 23:58:00,10.1340674
09/03/2004 23:58:00,10.1618082
10/03/2004 23:58:00,10.0810099
11/03/2004 23:58:00,10.0290067
12/03/2004 23:58:00,10.066937
15/03/2004 23:58:00,9.9819519
16/03/2004 23:58:00,9.8306453
17/03/2004 23:58:00,9.8343384
18/03/2004 23:58:00,9.7061431
19/03/2004 23:58:00,9.7039268
22/03/2004 23:58:00,9.704484
23/03/2004 23:58:00,9.699146
24/03/2004 23:58:00,9.616432
25/03/2004 23:58:00,9.594152
26/03/2004 23:58:00,9.572127
29/03/2004 23:58:00,9.3764486
30/03/2004 23:58:00,9.4271688
31/03/2004 23:58:00,9.3413844
01/04/2004 23:58:00,9.243234
02/04/2004 23:58:00,9.3500418
05/04/2004 23:58:00,9.4045041
06/04/2004 23:58:00,9.4433104
07/04/2004 23:58:00,9.3445882
08/04/2004 23:58:00,9.4649948
09/04/2004 23:58:00,9.550464
12/04/2004 23:58:00,9.3729895
13/04/2004 23:58:00,9.474934
14/04/2004 23:58:00,9.5770871
15/04/2004 23:58:00,9.5906523
16/04/2004 23:58:00,9.535988
19/04/2004 23:58:00,9.6066057
20/04/2004 23:58:00,9.5852112
21/04/2004 23:58:00,9.657792
22/04/2004 23:58:00,9.619971
23/04/2004 23:58:00,9.595164
26/04/2004 23:58:00,9.6061509
27/04/2004 23:58:00,9.6782824
28/04/2004 23:58:00,9.6289504
29/04/2004 23:58:00,9.5771016
30/04/2004 23:58:00,9.679449
03/05/2004 23:58:00,9.5806152
04/05/2004 23:58:00,9.5691925
05/05/2004 23:58:00,9.52175
06/05/2004 23:58:00,9.5726202
07/05/2004 23:58:00,9.6620293
10/05/2004 23:58:00,9.7296015
11/05/2004 23:58:00,9.7275222
12/05/2004 23:58:00,9.704123
13/05/2004 23:58:00,9.8180712
14/05/2004 23:58:00,9.893337
17/05/2004 23:58:00,9.9176481
18/05/2004 23:58:00,9.8539533
19/05/2004 23:58:00,9.7491115
20/05/2004 23:58:00,9.717326
21/05/2004 23:58:00,9.6803378
24/05/2004 23:58:00,9.8267344
25/05/2004 23:58:00,9.7341786
26/05/2004 23:58:00,9.73182
27/05/2004 23:58:00,9.7052966
28/05/2004 23:58:00,9.6069792
31/05/2004 23:58:00,9.5413824
01/06/2004 23:58:00,9.623103
02/06/2004 23:58:00,9.5492605
03/06/2004 23:58:00,9.687594
04/06/2004 23:58:00,9.724124
07/06/2004 23:58:00,9.6334056
08/06/2004 23:58:00,9.63864
09/06/2004 23:58:00,9.6767874
10/06/2004 23:58:00,9.6015549
11/06/2004 23:58:00,9.6958452
14/06/2004 23:58:00,9.667229
15/06/2004 23:58:00,9.5875983
16/06/2004 23:58:00,9.6692047
17/06/2004 23:58:00,9.6397526
18/06/2004 23:58:00,9.5695344
21/06/2004 23:58:00,9.5866628
22/06/2004 23:58:00,9.6207309
23/06/2004 23:58:00,9.5268084
24/06/2004 23:58:00,9.4487985
25/06/2004 23:58:00,9.464496
28/06/2004 23:58:00,9.3800114
29/06/2004 23:58:00,9.3822368
30/06/2004 23:58:00,9.4520934
01/07/2004 23:58:00,9.3848244
02/07/2004 23:58:00,9.434859
05/07/2004 23:58:00,9.5034918
06/07/2004 23:58:00,9.5088231
07/07/2004 23:58:00,9.41411
08/07/2004 23:58:00,9.4166135
09/07/2004 23:58:00,9.384615
12/07/2004 23:58:00,9.3969756
13/07/2004 23:58:00,9.4292874
14/07/2004 23:58:00,9.5167885
15/07/2004 23:58:00,9.5315584
16/07/2004 23:58:00,9.5062639
19/07/2004 23:58:00,9.4931136
20/07/2004 23:58:00,9.4766015
21/07/2004 23:58:00,9.5542952
22/07/2004 23:58:00,9.5787552
23/07/2004 23:58:00,9.598471
26/07/2004 23:58:00,9.5411108
27/07/2004 23:58:00,9.6332544
28/07/2004 23:58:00,9.7568925
29/07/2004 23:58:00,9.7961718
30/07/2004 23:58:00,9.6671616
02/08/2004 23:58:00,9.6960495
03/08/2004 23:58:00,9.67081
04/08/2004 23:58:00,9.67143
05/08/2004 23:58:00,9.746835
06/08/2004 23:58:00,9.6707301
09/08/2004 23:58:00,9.679662
10/08/2004 23:58:00,9.6994962
11/08/2004 23:58:00,9.6682404
12/08/2004 23:58:00,9.6809328
13/08/2004 23:58:00,9.702855
16/08/2004 23:58:00,9.6834108
17/08/2004 23:58:00,9.6788985
18/08/2004 23:58:00,9.6112369
19/08/2004 23:58:00,9.612744
20/08/2004 23:58:00,9.6114999
23/08/2004 23:58:00,9.5956656
24/08/2004 23:58:00,9.6165223
25/08/2004 23:58:00,9.65577
26/08/2004 23:58:00,9.6279246
27/08/2004 23:58:00,9.5941534
30/08/2004 23:58:00,9.607008
31/08/2004 23:58:00,9.563292
01/09/2004 23:58:00,9.5405664
02/09/2004 23:58:00,9.4827
03/09/2004 23:58:00,9.5604019
06/09/2004 23:58:00,9.530178
07/09/2004 23:58:00,9.4112885
08/09/2004 23:58:00,9.4062573
09/09/2004 23:58:00,9.4228546
10/09/2004 23:58:00,9.4326464
13/09/2004 23:58:00,9.4940135
14/09/2004 23:58:00,9.453302
