Date,Close
01/12/2003 23:58:00,0.13629575
02/12/2003 23:58:00,0.13695696
03/12/2003 23:58:00,0.136300788
04/12/2003 23:58:00,0.137758836
05/12/2003 23:58:00,0.13780389
08/12/2003 23:58:00,0.137313037
09/12/2003 23:58:00,0.13756015
10/12/2003 23:58:00,0.136942676
11/12/2003 23:58:00,0.138931344
12/12/2003 23:58:00,0.136204681
15/12/2003 23:58:00,0.13631095
16/12/2003 23:58:00,0.13613209
17/12/2003 23:58:00,0.13704926
18/12/2003 23:58:00,0.13784747
19/12/2003 23:58:00,0.137720056
22/12/2003 23:58:00,0.137759468
23/12/2003 23:58:00,0.137905308
24/12/2003 23:58:00,0.136650589
25/12/2003 23:58:00,0.136756801
26/12/2003 23:58:00,0.137465664
29/12/2003 23:58:00,0.136638931
30/12/2003 23:58:00,0.135832809
31/12/2003 23:58:00,0.135796122
01/01/2004 23:58:00,0.135782175
02/01/2004 23:58:00,0.136908621
05/01/2004 23:58:00,0.135307392
06/01/2004 23:58:00,0.13623267
07/01/2004 23:58:00,0.136197776
08/01/2004 23:58:00,0.136053936
09/01/2004 23:58:00,0.1354879
12/01/2004 23:58:00,0.134766141
13/01/2004 23:58:00,0.134121013
14/01/2004 23:58:00,0.134608967
15/01/2004 23:58:00,0.136474283
16/01/2004 23:58:00,0.137437602
19/01/2004 23:58:00,0.141123804
20/01/2004 23:58:00,0.137455824
21/01/2004 23:58:00,0.135090648
22/01/2004 23:58:00,0.132965307
23/01/2004 23:58:00,0.135659497
26/01/2004 23:58:00,0.135200189
27/01/2004 23:58:00,0.135287163
28/01/2004 23:58:00,0.134006904
29/01/2004 23:58:00,0.13419084
30/01/2004 23:58:00,0.13435712
02/02/2004 23:58:00,0.13479655
03/02/2004 23:58:00,0.132045174
04/02/2004 23:58:00,0.130805919
05/02/2004 23:58:00,0.130637232
06/02/2004 23:58:00,0.12928134
09/02/2004 23:58:00,0.12867996
10/02/2004 23:58:00,0.12841794
11/02/2004 23:58:00,0.130418061
12/02/2004 23:58:00,0.130174184
13/02/2004 23:58:00,0.129191902
16/02/2004 23:58:00,0.129276984
17/02/2004 23:58:00,0.1292529
18/02/2004 23:58:00,0.128671572
19/02/2004 23:58:00,0.129619931
20/02/2004 23:58:00,0.132373922
23/02/2004 23:58:00,0.132165504
24/02/2004 23:58:00,0.13069872
25/02/2004 23:58:00,0.1303841
26/02/2004 23:58:00,0.131488001
27/02/2004 23:58:00,0.13187142
01/03/2004 23:58:00,0.131839407
02/03/2004 23:58:00,0.132989322
03/03/2004 23:58:00,0.136117485
04/03/2004 23:58:00,0.13610188
05/03/2004 23:58:00,0.135144468
08/03/2004 23:58:00,0.13472327
09/03/2004 23:58:00,0.134038134
10/03/2004 23:58:00,0.137619558
11/03/2004 23:58:00,0.140187108
12/03/2004 23:58:00,0.14129194
15/03/2004 23:58:00,0.140793391
16/03/2004 23:58:00,0.13862919
17/03/2004 23:58:00,0.139557492
18/03/2004 23:58:00,0.138198245
19/03/2004 23:58:00,0.13856254
22/03/2004 23:58:00,0.13731354
23/03/2004 23:58:00,0.13756507
24/03/2004 23:58:00,0.137946994
25/03/2004 23:58:00,0.13946008
26/03/2004 23:58:00,0.138731835
29/03/2004 23:58:00,0.136681343
30/03/2004 23:58:00,0.135511098
31/03/2004 23:58:00,0.13446
01/04/2004 23:58:00,0.13348071
02/04/2004 23:58:00,0.13554477
05/04/2004 23:58:00,0.13763562
06/04/2004 23:58:00,0.136033315
07/04/2004 23:58:00,0.134156386
08/04/2004 23:58:00,0.135046496
09/04/2004 23:58:00,0.136246704
12/04/2004 23:58:00,0.134175657
13/04/2004 23:58:00,0.13550699
14/04/2004 23:58:00,0.138875254
15/04/2004 23:58:00,0.139264319
16/04/2004 23:58:00,0.137811834
19/04/2004 23:58:00,0.137606938
20/04/2004 23:58:00,0.138667111
21/04/2004 23:58:00,0.140994048
22/04/2004 23:58:00,0.140746385
23/04/2004 23:58:00,0.14052573
26/04/2004 23:58:00,0.140479898
27/04/2004 23:58:00,0.140296212
28/04/2004 23:58:00,0.1406884
29/04/2004 23:58:00,0.140489712
30/04/2004 23:58:00,0.14036385
03/05/2004 23:58:00,0.138951969
04/05/2004 23:58:00,0.13799553
05/05/2004 23:58:00,0.13755875
06/05/2004 23:58:00,0.137849569
07/05/2004 23:58:00,0.138912641
10/05/2004 23:58:00,0.141850455
11/05/2004 23:58:00,0.142769088
12/05/2004 23:58:00,0.14060971
13/05/2004 23:58:00,0.142323048
14/05/2004 23:58:00,0.14385264
17/05/2004 23:58:00,0.143256843
18/05/2004 23:58:00,0.143875146
19/05/2004 23:58:00,0.141973326
20/05/2004 23:58:00,0.14166108
21/05/2004 23:58:00,0.140706993
24/05/2004 23:58:00,0.142736097
