Date,Close
01/12/2003 23:58:00,2059.33056
02/12/2003 23:58:00,2066.5135
03/12/2003 23:58:00,2059.56675
04/12/2003 23:58:00,2046.972
05/12/2003 23:58:00,2051.9004
08/12/2003 23:58:00,2054.76336
09/12/2003 23:58:00,2063.8115
10/12/2003 23:58:00,2045.99488
11/12/2003 23:58:00,2042.17744
12/12/2003 23:58:00,2048.75916
15/12/2003 23:58:00,2060.34138
16/12/2003 23:58:00,2069.13324
17/12/2003 23:58:00,2094.8176
18/12/2003 23:58:00,2096.03628
19/12/2003 23:58:00,2104.33776
22/12/2003 23:58:00,2107.9056
23/12/2003 23:58:00,2108.20744
24/12/2003 23:58:00,2130.1672
25/12/2003 23:58:00,2127.79806
26/12/2003 23:58:00,2126.4397
29/12/2003 23:58:00,2103.66696
30/12/2003 23:58:00,2123.757
31/12/2003 23:58:00,2127.77918
01/01/2004 23:58:00,2108.80152
02/01/2004 23:58:00,2143.94982
05/01/2004 23:58:00,2129.68285
06/01/2004 23:58:00,2165.06482
07/01/2004 23:58:00,2138.71632
08/01/2004 23:58:00,2147.0285
09/01/2004 23:58:00,2181.8611
12/01/2004 23:58:00,2156.66976
13/01/2004 23:58:00,2172.30699
14/01/2004 23:58:00,2153.554
15/01/2004 23:58:00,2142.9927
16/01/2004 23:58:00,2133.6866
19/01/2004 23:58:00,2116.8375
20/01/2004 23:58:00,2139.47594
21/01/2004 23:58:00,2169.69124
22/01/2004 23:58:00,2189.16864
23/01/2004 23:58:00,2146.85536
26/01/2004 23:58:00,2131.36515
27/01/2004 23:58:00,2132.63636
28/01/2004 23:58:00,2134.5778
29/01/2004 23:58:00,2103.40702
30/01/2004 23:58:00,2116.304
02/02/2004 23:58:00,2109.56224
03/02/2004 23:58:00,2150.07516
04/02/2004 23:58:00,2141.07413
05/02/2004 23:58:00,2125.30566
06/02/2004 23:58:00,2155.41945
09/02/2004 23:58:00,2143.40104
10/02/2004 23:58:00,2175.82552
11/02/2004 23:58:00,2196.53889
12/02/2004 23:58:00,2193.67008
13/02/2004 23:58:00,2185.57062
16/02/2004 23:58:00,2167.20191
17/02/2004 23:58:00,2204.01019
18/02/2004 23:58:00,2171.56317
19/02/2004 23:58:00,2177.9236
20/02/2004 23:58:00,2154.68625
23/02/2004 23:58:00,2202.88332
24/02/2004 23:58:00,2229.79895
25/02/2004 23:58:00,2169.38948
26/02/2004 23:58:00,2171.65224
27/02/2004 23:58:00,2190.67312
01/03/2004 23:58:00,2197.97844
02/03/2004 23:58:00,2137.3614
03/03/2004 23:58:00,2113.45518
04/03/2004 23:58:00,2114.216
05/03/2004 23:58:00,2169.75435
08/03/2004 23:58:00,2142.25452
09/03/2004 23:58:00,2156.6457
10/03/2004 23:58:00,2089.14903
11/03/2004 23:58:00,2102.8714
12/03/2004 23:58:00,2122.7195
15/03/2004 23:58:00,2111.4016
16/03/2004 23:58:00,2123.51392
17/03/2004 23:58:00,2133.24435
18/03/2004 23:58:00,2127.19957
19/03/2004 23:58:00,2146.697
22/03/2004 23:58:00,2148.59463
23/03/2004 23:58:00,2154.08261
24/03/2004 23:58:00,2158.72828
25/03/2004 23:58:00,2139.0579
26/03/2004 23:58:00,2151.99153
29/03/2004 23:58:00,2146.1937
30/03/2004 23:58:00,2153.4849
31/03/2004 23:58:00,2149.72416
01/04/2004 23:58:00,2155.744
02/04/2004 23:58:00,2164.06116
05/04/2004 23:58:00,2179.8119
06/04/2004 23:58:00,2181.7434
07/04/2004 23:58:00,2082.35643
08/04/2004 23:58:00,2076.8157
09/04/2004 23:58:00,2078.63895
12/04/2004 23:58:00,2085.3355
13/04/2004 23:58:00,2076.06272
14/04/2004 23:58:00,2072.1987
15/04/2004 23:58:00,2063.47498
16/04/2004 23:58:00,2084.9238
19/04/2004 23:58:00,2088.24894
20/04/2004 23:58:00,2069.3062
21/04/2004 23:58:00,2050.02684
22/04/2004 23:58:00,2057.7575
23/04/2004 23:58:00,2050.36642
26/04/2004 23:58:00,2038.2624
27/04/2004 23:58:00,2065.16475
28/04/2004 23:58:00,2026.33725
29/04/2004 23:58:00,2073.58384
30/04/2004 23:58:00,2067.2806
03/05/2004 23:58:00,2054.5371
04/05/2004 23:58:00,2104.69248
05/05/2004 23:58:00,2091.64658
06/05/2004 23:58:00,2091.79494
07/05/2004 23:58:00,2074.53426
10/05/2004 23:58:00,2093.9588
11/05/2004 23:58:00,2086.24653
12/05/2004 23:58:00,2070.93255
13/05/2004 23:58:00,2088.23599
14/05/2004 23:58:00,2085.6912
17/05/2004 23:58:00,2089.83909
18/05/2004 23:58:00,2090.29583
19/05/2004 23:58:00,2091.12048
20/05/2004 23:58:00,2084.0848
21/05/2004 23:58:00,2096.7876
24/05/2004 23:58:00,2112.3054
25/05/2004 23:58:00,2136.68091
26/05/2004 23:58:00,2139.72192
27/05/2004 23:58:00,2146.1004
