Date,Close
02/01/2000 23:58:00,164.862528
03/01/2000 23:58:00,166.303826
04/01/2000 23:58:00,168.850494
05/01/2000 23:58:00,170.874144
06/01/2000 23:58:00,173.31381
07/01/2000 23:58:00,172.593738
08/01/2000 23:58:00,172.424063
09/01/2000 23:58:00,172.29043
10/01/2000 23:58:00,172.115372
11/01/2000 23:58:00,174.551328
12/01/2000 23:58:00,174.030373
13/01/2000 23:58:00,174.477114
14/01/2000 23:58:00,173.071448
15/01/2000 23:58:00,172.953144
16/01/2000 23:58:00,172.846388
17/01/2000 23:58:00,171.295859
18/01/2000 23:58:00,173.134476
19/01/2000 23:58:00,173.04744
20/01/2000 23:58:00,174.161678
21/01/2000 23:58:00,172.662336
22/01/2000 23:58:00,172.662336
23/01/2000 23:58:00,173.102496
24/01/2000 23:58:00,174.671145
25/01/2000 23:58:00,174.706674
26/01/2000 23:58:00,172.88725
27/01/2000 23:58:00,172.015616
28/01/2000 23:58:00,173.554966
29/01/2000 23:58:00,173.554966
30/01/2000 23:58:00,173.10144
31/01/2000 23:58:00,173.05296
01/02/2000 23:58:00,173.978552
02/02/2000 23:58:00,173.81399
03/02/2000 23:58:00,171.608395
04/02/2000 23:58:00,170.534098
05/02/2000 23:58:00,170.534098
06/02/2000 23:58:00,170.534098
07/02/2000 23:58:00,174.103526
08/02/2000 23:58:00,176.15588
09/02/2000 23:58:00,175.690904
10/02/2000 23:58:00,175.416147
11/02/2000 23:58:00,173.39456
12/02/2000 23:58:00,173.312568
13/02/2000 23:58:00,173.54142
14/02/2000 23:58:00,172.800274
15/02/2000 23:58:00,174.097534
16/02/2000 23:58:00,175.670775
17/02/2000 23:58:00,177.42887
18/02/2000 23:58:00,177.282405
19/02/2000 23:58:00,177.282405
20/02/2000 23:58:00,176.92198
21/02/2000 23:58:00,178.11125
22/02/2000 23:58:00,178.4715
23/02/2000 23:58:00,178.433875
24/02/2000 23:58:00,177.94644
25/02/2000 23:58:00,175.60113
26/02/2000 23:58:00,175.637938
27/02/2000 23:58:00,174.767548
28/02/2000 23:58:00,174.47785
29/02/2000 23:58:00,175.42248
01/03/2000 23:58:00,169.264632
02/03/2000 23:58:00,169.90358
03/03/2000 23:58:00,169.779056
04/03/2000 23:58:00,169.951344
05/03/2000 23:58:00,170.04394
06/03/2000 23:58:00,169.07908
07/03/2000 23:58:00,167.902434
08/03/2000 23:58:00,169.446487
09/03/2000 23:58:00,168.477518
10/03/2000 23:58:00,167.477074
11/03/2000 23:58:00,167.477074
12/03/2000 23:58:00,167.871249
13/03/2000 23:58:00,166.799958
14/03/2000 23:58:00,165.811025
15/03/2000 23:58:00,166.045202
16/03/2000 23:58:00,166.351308
17/03/2000 23:58:00,167.88284
18/03/2000 23:58:00,168.140855
19/03/2000 23:58:00,168.049224
20/03/2000 23:58:00,166.793752
21/03/2000 23:58:00,167.38029
22/03/2000 23:58:00,168.924339
23/03/2000 23:58:00,170.156808
24/03/2000 23:58:00,170.638351
25/03/2000 23:58:00,170.64905
27/03/2000 23:58:00,169.36491
28/03/2000 23:58:00,168.380784
29/03/2000 23:58:00,168.448885
30/03/2000 23:58:00,168.432416
31/03/2000 23:58:00,163.840248
01/04/2000 23:58:00,163.318932
02/04/2000 23:58:00,164.153787
03/04/2000 23:58:00,167.56404
04/04/2000 23:58:00,167.49432
05/04/2000 23:58:00,166.108254
06/04/2000 23:58:00,165.493952
07/04/2000 23:58:00,166.473915
08/04/2000 23:58:00,166.63209
09/04/2000 23:58:00,166.463526
10/04/2000 23:58:00,168.653932
11/04/2000 23:58:00,169.37412
12/04/2000 23:58:00,167.835825
13/04/2000 23:58:00,167.793519
14/04/2000 23:58:00,166.327452
15/04/2000 23:58:00,166.295698
16/04/2000 23:58:00,165.93336
17/04/2000 23:58:00,165.053479
18/04/2000 23:58:00,164.975558
19/04/2000 23:58:00,165.74688
20/04/2000 23:58:00,166.926661
21/04/2000 23:58:00,166.93124
23/04/2000 23:58:00,166.65075
24/04/2000 23:58:00,166.926786
25/04/2000 23:58:00,167.749078
26/04/2000 23:58:00,167.191728
27/04/2000 23:58:00,167.197446
28/04/2000 23:58:00,167.773095
29/04/2000 23:58:00,167.743476
01/05/2000 23:58:00,168.756705
02/05/2000 23:58:00,169.22538
03/05/2000 23:58:00,170.036788
04/05/2000 23:58:00,166.5144
05/05/2000 23:58:00,165.91024
06/05/2000 23:58:00,165.91024
07/05/2000 23:58:00,166.152364
08/05/2000 23:58:00,167.272375
09/05/2000 23:58:00,167.080143
10/05/2000 23:58:00,165.107565
11/05/2000 23:58:00,162.873464
12/05/2000 23:58:00,164.299776
13/05/2000 23:58:00,164.60967
14/05/2000 23:58:00,165.085032
15/05/2000 23:58:00,164.12206
16/05/2000 23:58:00,163.815917
17/05/2000 23:58:00,162.885796
18/05/2000 23:58:00,160.83135
19/05/2000 23:58:00,158.953788
20/05/2000 23:58:00,158.86826
21/05/2000 23:58:00,159.0127
22/05/2000 23:58:00,159.826816
23/05/2000 23:58:00,157.103022
24/05/2000 23:58:00,158.712372
25/05/2000 23:58:00,157.923766
26/05/2000 23:58:00,159.37968
27/05/2000 23:58:00,159.0672
28/05/2000 23:58:00,159.064884
29/05/2000 23:58:00,159.541793
30/05/2000 23:58:00,159.315376
31/05/2000 23:58:00,161.488052
01/06/2000 23:58:00,162.08815
02/06/2000 23:58:00,162.907345
03/06/2000 23:58:00,162.740304
05/06/2000 23:58:00,162.951711
06/06/2000 23:58:00,161.516515
07/06/2000 23:58:00,160.58718
08/06/2000 23:58:00,159.79251
09/06/2000 23:58:00,161.15117
10/06/2000 23:58:00,161.1298
11/06/2000 23:58:00,161.066952
12/06/2000 23:58:00,161.75039
13/06/2000 23:58:00,160.92624
14/06/2000 23:58:00,159.886971
15/06/2000 23:58:00,160.711023
16/06/2000 23:58:00,161.130885
17/06/2000 23:58:00,160.87785
18/06/2000 23:58:00,161.041296
19/06/2000 23:58:00,160.013445
20/06/2000 23:58:00,159.8918
21/06/2000 23:58:00,158.302215
22/06/2000 23:58:00,158.080719
23/06/2000 23:58:00,156.695319
24/06/2000 23:58:00,157.22883
25/06/2000 23:58:00,157.066407
26/06/2000 23:58:00,157.96613
27/06/2000 23:58:00,158.58185
28/06/2000 23:58:00,159.43994
29/06/2000 23:58:00,159.60357
30/06/2000 23:58:00,160.827771
01/07/2000 23:58:00,160.6506
03/07/2000 23:58:00,160.04514
04/07/2000 23:58:00,160.64601
05/07/2000 23:58:00,161.047273
06/07/2000 23:58:00,161.757043
07/07/2000 23:58:00,163.244016
08/07/2000 23:58:00,163.265592
09/07/2000 23:58:00,163.226624
10/07/2000 23:58:00,161.705808
11/07/2000 23:58:00,162.435897
12/07/2000 23:58:00,162.876219
13/07/2000 23:58:00,162.31271
14/07/2000 23:58:00,161.747343
15/07/2000 23:58:00,161.7091
16/07/2000 23:58:00,161.79576
17/07/2000 23:58:00,161.324628
18/07/2000 23:58:00,161.875476
19/07/2000 23:58:00,161.90055
20/07/2000 23:58:00,162.411
21/07/2000 23:58:00,165.253005
22/07/2000 23:58:00,165.127408
23/07/2000 23:58:00,165.286434
24/07/2000 23:58:00,164.385837
25/07/2000 23:58:00,165.393184
26/07/2000 23:58:00,165.258006
27/07/2000 23:58:00,165.15408
28/07/2000 23:58:00,164.708112
29/07/2000 23:58:00,164.719075
30/07/2000 23:58:00,164.582262
31/07/2000 23:58:00,163.699809
01/08/2000 23:58:00,162.927468
02/08/2000 23:58:00,162.53094
03/08/2000 23:58:00,162.126678
04/08/2000 23:58:00,163.271746
05/08/2000 23:58:00,163.256709
06/08/2000 23:58:00,163.471386
07/08/2000 23:58:00,164.746813
08/08/2000 23:58:00,163.158996
09/08/2000 23:58:00,162.085048
10/08/2000 23:58:00,161.24844
11/08/2000 23:58:00,162.755076
12/08/2000 23:58:00,163.277584
13/08/2000 23:58:00,163.277584
14/08/2000 23:58:00,164.757808
15/08/2000 23:58:00,163.926605
16/08/2000 23:58:00,162.62168
17/08/2000 23:58:00,162.53865
18/08/2000 23:58:00,161.268165
19/08/2000 23:58:00,161.517328
20/08/2000 23:58:00,161.213919
21/08/2000 23:58:00,161.667184
22/08/2000 23:58:00,160.5006
23/08/2000 23:58:00,158.8653
24/08/2000 23:58:00,158.366598
25/08/2000 23:58:00,156.8892
26/08/2000 23:58:00,157.429008
27/08/2000 23:58:00,157.429008
28/08/2000 23:58:00,156.729936
29/08/2000 23:58:00,154.058308
30/08/2000 23:58:00,155.458702
31/08/2000 23:58:00,154.383491
01/09/2000 23:58:00,155.06842
02/09/2000 23:58:00,155.06842
03/09/2000 23:58:00,154.763508
04/09/2000 23:58:00,154.801075
05/09/2000 23:58:00,153.952198
06/09/2000 23:58:00,152.359119
07/09/2000 23:58:00,151.233376
08/09/2000 23:58:00,150.007707
09/09/2000 23:58:00,150.007707
10/09/2000 23:58:00,149.760327
11/09/2000 23:58:00,148.907924
12/09/2000 23:58:00,150.457824
13/09/2000 23:58:00,150.879658
14/09/2000 23:58:00,150.932532
15/09/2000 23:58:00,149.68133
16/09/2000 23:58:00,149.68133
17/09/2000 23:58:00,149.765365
18/09/2000 23:58:00,150.191139
19/09/2000 23:58:00,150.681855
20/09/2000 23:58:00,150.40194
22/09/2000 23:58:00,156.924
23/09/2000 23:58:00,157.4208
24/09/2000 23:58:00,157.203816
25/09/2000 23:58:00,156.318565
26/09/2000 23:58:00,157.153381
27/09/2000 23:58:00,156.856044
28/09/2000 23:58:00,157.524245
29/09/2000 23:58:00,159.578254
30/09/2000 23:58:00,159.578254
01/10/2000 23:58:00,159.56451
02/10/2000 23:58:00,159.354688
03/10/2000 23:58:00,158.794287
04/10/2000 23:58:00,159.155344
05/10/2000 23:58:00,157.45698
06/10/2000 23:58:00,157.354056
07/10/2000 23:58:00,157.469832
08/10/2000 23:58:00,157.469832
09/10/2000 23:58:00,157.53886
10/10/2000 23:58:00,156.721828
11/10/2000 23:58:00,157.332722
12/10/2000 23:58:00,158.50025
13/10/2000 23:58:00,156.35886
14/10/2000 23:58:00,156.35886
15/10/2000 23:58:00,156.225426
16/10/2000 23:58:00,156.373626
17/10/2000 23:58:00,156.523455
18/10/2000 23:58:00,155.35338
19/10/2000 23:58:00,156.623514
20/10/2000 23:58:00,157.91233
22/10/2000 23:58:00,158.162674
23/10/2000 23:58:00,157.396092
24/10/2000 23:58:00,156.56697
25/10/2000 23:58:00,154.924257
26/10/2000 23:58:00,155.356872
27/10/2000 23:58:00,157.878591
28/10/2000 23:58:00,157.798454
29/10/2000 23:58:00,157.919452
30/10/2000 23:58:00,157.893936
31/10/2000 23:58:00,157.451767
01/11/2000 23:58:00,157.0924
02/11/2000 23:58:00,156.06045
03/11/2000 23:58:00,155.066805
04/11/2000 23:58:00,155.1355
05/11/2000 23:58:00,155.294244
06/11/2000 23:58:00,153.181248
07/11/2000 23:58:00,153.331332
08/11/2000 23:58:00,152.470337
09/11/2000 23:58:00,154.065318
10/11/2000 23:58:00,153.905759
11/11/2000 23:58:00,153.8845
12/11/2000 23:58:00,154.00494
13/11/2000 23:58:00,154.491964
14/11/2000 23:58:00,154.657984
15/11/2000 23:58:00,155.135264
16/11/2000 23:58:00,155.097
17/11/2000 23:58:00,154.663404
18/11/2000 23:58:00,154.649186
19/11/2000 23:58:00,154.906024
20/11/2000 23:58:00,156.077901
22/11/2000 23:58:00,154.763784
23/11/2000 23:58:00,154.545175
24/11/2000 23:58:00,155.621893
25/11/2000 23:58:00,155.661
26/11/2000 23:58:00,156.029705
27/11/2000 23:58:00,156.655576
28/11/2000 23:58:00,156.165975
29/11/2000 23:58:00,158.207984
30/11/2000 23:58:00,157.288287
01/12/2000 23:58:00,160.258147
02/12/2000 23:58:00,160.247028
03/12/2000 23:58:00,160.201704
04/12/2000 23:58:00,160.837092
05/12/2000 23:58:00,158.701494
06/12/2000 23:58:00,158.938848
07/12/2000 23:58:00,159.630814
08/12/2000 23:58:00,160.87154
09/12/2000 23:58:00,161.393756
10/12/2000 23:58:00,160.849703
11/12/2000 23:58:00,161.0976
12/12/2000 23:58:00,161.609145
13/12/2000 23:58:00,163.65234
14/12/2000 23:58:00,165.021721
15/12/2000 23:58:00,165.864468
16/12/2000 23:58:00,165.864468
17/12/2000 23:58:00,165.782674
18/12/2000 23:58:00,165.343364
19/12/2000 23:58:00,165.32514
20/12/2000 23:58:00,166.591773
21/12/2000 23:58:00,165.104397
22/12/2000 23:58:00,165.7032
23/12/2000 23:58:00,165.7032
24/12/2000 23:58:00,166.89576
25/12/2000 23:58:00,166.840124
26/12/2000 23:58:00,168.707082
27/12/2000 23:58:00,171.115776
28/12/2000 23:58:00,170.830772
29/12/2000 23:58:00,170.71215
30/12/2000 23:58:00,171.066886
31/12/2000 23:58:00,171.066886
01/01/2001 23:58:00,171.350892
02/01/2001 23:58:00,171.69152
03/01/2001 23:58:00,169.45084
04/01/2001 23:58:00,174.309135
05/01/2001 23:58:00,175.09422
06/01/2001 23:58:00,175.1694
07/01/2001 23:58:00,175.1228
08/01/2001 23:58:00,173.76687
09/01/2001 23:58:00,174.246988
10/01/2001 23:58:00,173.13786
11/01/2001 23:58:00,176.51127
12/01/2001 23:58:00,175.09866
13/01/2001 23:58:00,174.7291
14/01/2001 23:58:00,175.598752
15/01/2001 23:58:00,175.758716
16/01/2001 23:58:00,173.210265
17/01/2001 23:58:00,175.596995
18/01/2001 23:58:00,173.56059
19/01/2001 23:58:00,171.255773
20/01/2001 23:58:00,171.340596
21/01/2001 23:58:00,170.77878
22/01/2001 23:58:00,170.695422
23/01/2001 23:58:00,171.101853
24/01/2001 23:58:00,171.49734
25/01/2001 23:58:00,170.20689
26/01/2001 23:58:00,171.427984
27/01/2001 23:58:00,171.427984
28/01/2001 23:58:00,171.862707
29/01/2001 23:58:00,170.218594
30/01/2001 23:58:00,169.068735
31/01/2001 23:58:00,170.784516
01/02/2001 23:58:00,170.440714
02/02/2001 23:58:00,169.779529
03/02/2001 23:58:00,169.761724
04/02/2001 23:58:00,170.066985
05/02/2001 23:58:00,169.002243
06/02/2001 23:58:00,167.485978
07/02/2001 23:58:00,168.66432
08/02/2001 23:58:00,168.599266
09/02/2001 23:58:00,169.6935
10/02/2001 23:58:00,169.6935
11/02/2001 23:58:00,169.635732
12/02/2001 23:58:00,170.486623
13/02/2001 23:58:00,169.23324
14/02/2001 23:58:00,168.998355
15/02/2001 23:58:00,167.521818
16/02/2001 23:58:00,167.5047
17/02/2001 23:58:00,167.565498
18/02/2001 23:58:00,168.074756
19/02/2001 23:58:00,168.002584
20/02/2001 23:58:00,167.122928
21/02/2001 23:58:00,167.828814
22/02/2001 23:58:00,169.102852
23/02/2001 23:58:00,168.2542
24/02/2001 23:58:00,168.501312
25/02/2001 23:58:00,168.399759
26/02/2001 23:58:00,168.045696
27/02/2001 23:58:00,167.942388
28/02/2001 23:58:00,169.698984
01/03/2001 23:58:00,170.83325
02/03/2001 23:58:00,174.658255
03/03/2001 23:58:00,175.0035
04/03/2001 23:58:00,175.201223
05/03/2001 23:58:00,174.33672
06/03/2001 23:58:00,174.07355
07/03/2001 23:58:00,174.55896
08/03/2001 23:58:00,176.051526
09/03/2001 23:58:00,175.628168
10/03/2001 23:58:00,175.628168
11/03/2001 23:58:00,175.3934
12/03/2001 23:58:00,176.380127
13/03/2001 23:58:00,173.302929
14/03/2001 23:58:00,174.560736
15/03/2001 23:58:00,175.067849
16/03/2001 23:58:00,176.033732
17/03/2001 23:58:00,176.046024
18/03/2001 23:58:00,176.239965
19/03/2001 23:58:00,175.00228
20/03/2001 23:58:00,175.67472
21/03/2001 23:58:00,175.807882
22/03/2001 23:58:00,175.80108
23/03/2001 23:58:00,174.983618
24/03/2001 23:58:00,174.934486
25/03/2001 23:58:00,175.590384
26/03/2001 23:58:00,175.95577
27/03/2001 23:58:00,175.067496
28/03/2001 23:58:00,175.750898
29/03/2001 23:58:00,176.36768
30/03/2001 23:58:00,178.716434
31/03/2001 23:58:00,178.609593
01/04/2001 23:58:00,178.39674
02/04/2001 23:58:00,179.676832
03/04/2001 23:58:00,179.771513
04/04/2001 23:58:00,179.710681
05/04/2001 23:58:00,177.393576
06/04/2001 23:58:00,178.084589
07/04/2001 23:58:00,178.96714
08/04/2001 23:58:00,178.866885
09/04/2001 23:58:00,180.804096
10/04/2001 23:58:00,178.156998
11/04/2001 23:58:00,179.114166
12/04/2001 23:58:00,177.6177
13/04/2001 23:58:00,177.6671
14/04/2001 23:58:00,177.6671
15/04/2001 23:58:00,178.789208
16/04/2001 23:58:00,178.93806
17/04/2001 23:58:00,176.630808
18/04/2001 23:58:00,174.2404
19/04/2001 23:58:00,175.094808
20/04/2001 23:58:00,176.534423
21/04/2001 23:58:00,176.59999
23/04/2001 23:58:00,174.25684
24/04/2001 23:58:00,175.24367
25/04/2001 23:58:00,175.882854
26/04/2001 23:58:00,177.340166
27/04/2001 23:58:00,178.563996
28/04/2001 23:58:00,178.22248
29/04/2001 23:58:00,178.05978
30/04/2001 23:58:00,176.815878
01/05/2001 23:58:00,175.117951
02/05/2001 23:58:00,174.480621
03/05/2001 23:58:00,174.181348
04/05/2001 23:58:00,174.497664
05/05/2001 23:58:00,174.187965
06/05/2001 23:58:00,174.40869
07/05/2001 23:58:00,173.762712
08/05/2001 23:58:00,172.896768
09/05/2001 23:58:00,173.80251
10/05/2001 23:58:00,174.235692
11/05/2001 23:58:00,173.581845
12/05/2001 23:58:00,173.70757
13/05/2001 23:58:00,173.850636
14/05/2001 23:58:00,174.74688
15/05/2001 23:58:00,175.3136
16/05/2001 23:58:00,176.255869
17/05/2001 23:58:00,175.53868
18/05/2001 23:58:00,177.73089
19/05/2001 23:58:00,177.78845
20/05/2001 23:58:00,177.911873
21/05/2001 23:58:00,176.497596
22/05/2001 23:58:00,175.133712
23/05/2001 23:58:00,170.49168
24/05/2001 23:58:00,168.977745
25/05/2001 23:58:00,171.491039
26/05/2001 23:58:00,171.4932
27/05/2001 23:58:00,171.029108
28/05/2001 23:58:00,172.152822
29/05/2001 23:58:00,170.72532
30/05/2001 23:58:00,171.795616
31/05/2001 23:58:00,169.020448
01/06/2001 23:58:00,168.92057
02/06/2001 23:58:00,169.020448
03/06/2001 23:58:00,168.97853
04/06/2001 23:58:00,168.44152
05/06/2001 23:58:00,169.730214
06/06/2001 23:58:00,166.692
07/06/2001 23:58:00,167.607657
08/06/2001 23:58:00,166.833425
09/06/2001 23:58:00,166.741872
10/06/2001 23:58:00,167.28057
11/06/2001 23:58:00,167.211675
12/06/2001 23:58:00,166.905024
13/06/2001 23:58:00,169.681012
14/06/2001 23:58:00,169.82
15/06/2001 23:58:00,172.349749
16/06/2001 23:58:00,172.07795
17/06/2001 23:58:00,172.6551
18/06/2001 23:58:00,173.133576
19/06/2001 23:58:00,171.92
