Date,Close
02/01/2000 23:58:00,2.33490672
03/01/2000 23:58:00,2.36675088
04/01/2000 23:58:00,2.37805146
05/01/2000 23:58:00,2.3786784
06/01/2000 23:58:00,2.4041259
07/01/2000 23:58:00,2.38514616
08/01/2000 23:58:00,2.38358134
09/01/2000 23:58:00,2.38698473
10/01/2000 23:58:00,2.38074382
11/01/2000 23:58:00,2.3971584
12/01/2000 23:58:00,2.39339094
13/01/2000 23:58:00,2.38642957
14/01/2000 23:58:00,2.3677181
15/01/2000 23:58:00,2.36895477
16/01/2000 23:58:00,2.36859334
17/01/2000 23:58:00,2.36766838
18/01/2000 23:58:00,2.37613386
19/01/2000 23:58:00,2.3865948
20/01/2000 23:58:00,2.39238708
21/01/2000 23:58:00,2.3750964
22/01/2000 23:58:00,2.37163392
23/01/2000 23:58:00,2.3716392
24/01/2000 23:58:00,2.38488525
25/01/2000 23:58:00,2.3696872
26/01/2000 23:58:00,2.35538
27/01/2000 23:58:00,2.3494656
28/01/2000 23:58:00,2.34167895
29/01/2000 23:58:00,2.34297583
30/01/2000 23:58:00,2.342056
31/01/2000 23:58:00,2.3358921
01/02/2000 23:58:00,2.33790744
02/02/2000 23:58:00,2.31280336
03/02/2000 23:58:00,2.30094197
04/02/2000 23:58:00,2.29245688
05/02/2000 23:58:00,2.29245688
06/02/2000 23:58:00,2.29038845
07/02/2000 23:58:00,2.31445308
08/02/2000 23:58:00,2.32561186
09/02/2000 23:58:00,2.33231452
10/02/2000 23:58:00,2.3279496
11/02/2000 23:58:00,2.31038689
12/02/2000 23:58:00,2.30764864
13/02/2000 23:58:00,2.308257
14/02/2000 23:58:00,2.3118368
15/02/2000 23:58:00,2.32294986
16/02/2000 23:58:00,2.33440515
17/02/2000 23:58:00,2.3320784
18/02/2000 23:58:00,2.3173857
19/02/2000 23:58:00,2.3173857
20/02/2000 23:58:00,2.3184644
21/02/2000 23:58:00,2.3276939
22/02/2000 23:58:00,2.35634625
23/02/2000 23:58:00,2.34105244
24/02/2000 23:58:00,2.32577436
25/02/2000 23:58:00,2.3068074
26/02/2000 23:58:00,2.30905385
27/02/2000 23:58:00,2.30482462
28/02/2000 23:58:00,2.3090879
29/02/2000 23:58:00,2.3085592
01/03/2000 23:58:00,2.29236924
02/03/2000 23:58:00,2.29685053
03/03/2000 23:58:00,2.28589966
04/03/2000 23:58:00,2.28963981
05/03/2000 23:58:00,2.29231552
06/03/2000 23:58:00,2.2856054
07/03/2000 23:58:00,2.30063337
08/03/2000 23:58:00,2.30129105
09/03/2000 23:58:00,2.30325898
10/03/2000 23:58:00,2.29819792
11/03/2000 23:58:00,2.29819792
12/03/2000 23:58:00,2.29646355
13/03/2000 23:58:00,2.3057502
14/03/2000 23:58:00,2.30993325
15/03/2000 23:58:00,2.30485581
16/03/2000 23:58:00,2.31858828
17/03/2000 23:58:00,2.312206
18/03/2000 23:58:00,2.3164044
19/03/2000 23:58:00,2.312604
20/03/2000 23:58:00,2.30258806
21/03/2000 23:58:00,2.30567526
22/03/2000 23:58:00,2.31985008
23/03/2000 23:58:00,2.32807758
24/03/2000 23:58:00,2.33286023
25/03/2000 23:58:00,2.3330065
27/03/2000 23:58:00,2.31253737
28/03/2000 23:58:00,2.31249096
29/03/2000 23:58:00,2.3220482
30/03/2000 23:58:00,2.31857648
31/03/2000 23:58:00,2.30754413
01/04/2000 23:58:00,2.31232946
02/04/2000 23:58:00,2.30534479
03/04/2000 23:58:00,2.3159556
04/04/2000 23:58:00,2.3117432
05/04/2000 23:58:00,2.29829041
06/04/2000 23:58:00,2.29658624
07/04/2000 23:58:00,2.29921868
08/04/2000 23:58:00,2.30140328
09/04/2000 23:58:00,2.306508
10/04/2000 23:58:00,2.31546672
11/04/2000 23:58:00,2.3201717
12/04/2000 23:58:00,2.32113375
13/04/2000 23:58:00,2.3331531
14/04/2000 23:58:00,2.3434452
15/04/2000 23:58:00,2.34392151
16/04/2000 23:58:00,2.34563652
17/04/2000 23:58:00,2.34174259
18/04/2000 23:58:00,2.33355452
19/04/2000 23:58:00,2.33168
20/04/2000 23:58:00,2.32711967
21/04/2000 23:58:00,2.32599276
23/04/2000 23:58:00,2.321865
24/04/2000 23:58:00,2.33151028
25/04/2000 23:58:00,2.32047886
26/04/2000 23:58:00,2.32278992
27/04/2000 23:58:00,2.32187241
28/04/2000 23:58:00,2.29669965
29/04/2000 23:58:00,2.29667832
01/05/2000 23:58:00,2.296073
02/05/2000 23:58:00,2.31688192
03/05/2000 23:58:00,2.32936512
04/05/2000 23:58:00,2.30391174
05/05/2000 23:58:00,2.2776368
06/05/2000 23:58:00,2.2776368
08/05/2000 23:58:00,2.28511075
09/05/2000 23:58:00,2.28194326
10/05/2000 23:58:00,2.25382773
11/05/2000 23:58:00,2.23451332
12/05/2000 23:58:00,2.2532064
13/05/2000 23:58:00,2.2551722
14/05/2000 23:58:00,2.26053072
15/05/2000 23:58:00,2.2339003
16/05/2000 23:58:00,2.21635934
17/05/2000 23:58:00,2.23861408
18/05/2000 23:58:00,2.2219789
19/05/2000 23:58:00,2.22395544
20/05/2000 23:58:00,2.2227588
21/05/2000 23:58:00,2.22409726
22/05/2000 23:58:00,2.23217728
23/05/2000 23:58:00,2.22299448
24/05/2000 23:58:00,2.22515748
25/05/2000 23:58:00,2.21075624
26/05/2000 23:58:00,2.2367616
27/05/2000 23:58:00,2.2382496
28/05/2000 23:58:00,2.23512048
29/05/2000 23:58:00,2.2369577
30/05/2000 23:58:00,2.25282834
31/05/2000 23:58:00,2.24474844
01/06/2000 23:58:00,2.22695673
02/06/2000 23:58:00,2.22637523
03/06/2000 23:58:00,2.2237712
05/06/2000 23:58:00,2.24242551
06/06/2000 23:58:00,2.25116027
07/06/2000 23:58:00,2.2494069
08/06/2000 23:58:00,2.22789085
09/06/2000 23:58:00,2.22353926
10/06/2000 23:58:00,2.2238476
11/06/2000 23:58:00,2.22398496
12/06/2000 23:58:00,2.23257905
13/06/2000 23:58:00,2.21258512
14/06/2000 23:58:00,2.20199031
15/06/2000 23:58:00,2.22663529
16/06/2000 23:58:00,2.2226517
17/06/2000 23:58:00,2.222505
18/06/2000 23:58:00,2.2201104
19/06/2000 23:58:00,2.21660571
20/06/2000 23:58:00,2.2310519
21/06/2000 23:58:00,2.2087635
22/06/2000 23:58:00,2.23200357
23/06/2000 23:58:00,2.22018738
24/06/2000 23:58:00,2.2277466
25/06/2000 23:58:00,2.22359463
26/06/2000 23:58:00,2.2179612
27/06/2000 23:58:00,2.227701
28/06/2000 23:58:00,2.2348523
29/06/2000 23:58:00,2.2488008
30/06/2000 23:58:00,2.24303235
01/07/2000 23:58:00,2.2417455
03/07/2000 23:58:00,2.2398452
04/07/2000 23:58:00,2.25010401
05/07/2000 23:58:00,2.2410768
06/07/2000 23:58:00,2.23789279
07/07/2000 23:58:00,2.23817412
08/07/2000 23:58:00,2.2413454
09/07/2000 23:58:00,2.2408848
10/07/2000 23:58:00,2.23502472
11/07/2000 23:58:00,2.24333577
12/07/2000 23:58:00,2.23113156
13/07/2000 23:58:00,2.2240071
14/07/2000 23:58:00,2.22569505
15/07/2000 23:58:00,2.2224328
16/07/2000 23:58:00,2.221548
17/07/2000 23:58:00,2.21216172
18/07/2000 23:58:00,2.20795038
19/07/2000 23:58:00,2.2089732
20/07/2000 23:58:00,2.22435084
21/07/2000 23:58:00,2.22819345
22/07/2000 23:58:00,2.23076694
23/07/2000 23:58:00,2.23236128
24/07/2000 23:58:00,2.21724804
25/07/2000 23:58:00,2.22186463
26/07/2000 23:58:00,2.21858608
27/07/2000 23:58:00,2.2254966
28/07/2000 23:58:00,2.21799312
29/07/2000 23:58:00,2.21814075
30/07/2000 23:58:00,2.21830878
31/07/2000 23:58:00,2.22543699
01/08/2000 23:58:00,2.21696508
02/08/2000 23:58:00,2.21334
03/08/2000 23:58:00,2.22080474
04/08/2000 23:58:00,2.23825745
05/08/2000 23:58:00,2.23946041
06/08/2000 23:58:00,2.24199222
07/08/2000 23:58:00,2.24669858
08/08/2000 23:58:00,2.235415
09/08/2000 23:58:00,2.22686713
10/08/2000 23:58:00,2.2188504
11/08/2000 23:58:00,2.22403926
12/08/2000 23:58:00,2.22789272
13/08/2000 23:58:00,2.22789272
14/08/2000 23:58:00,2.23461152
15/08/2000 23:58:00,2.22863805
16/08/2000 23:58:00,2.21549536
17/08/2000 23:58:00,2.2058175
18/08/2000 23:58:00,2.1982041
19/08/2000 23:58:00,2.19835168
20/08/2000 23:58:00,2.19894057
21/08/2000 23:58:00,2.19688203
22/08/2000 23:58:00,2.1877284
23/08/2000 23:58:00,2.204037
24/08/2000 23:58:00,2.1995772
25/08/2000 23:58:00,2.1788208
26/08/2000 23:58:00,2.18518884
27/08/2000 23:58:00,2.18518884
28/08/2000 23:58:00,2.17854464
29/08/2000 23:58:00,2.15591632
30/08/2000 23:58:00,2.15317812
31/08/2000 23:58:00,2.12999141
01/09/2000 23:58:00,2.15471192
02/09/2000 23:58:00,2.15471192
03/09/2000 23:58:00,2.15456802
04/09/2000 23:58:00,2.1468975
05/09/2000 23:58:00,2.14581965
06/09/2000 23:58:00,2.13127294
07/09/2000 23:58:00,2.12466064
08/09/2000 23:58:00,2.08860038
09/09/2000 23:58:00,2.08860038
10/09/2000 23:58:00,2.08528647
11/09/2000 23:58:00,2.07746836
12/09/2000 23:58:00,2.0847668
13/09/2000 23:58:00,2.08928725
14/09/2000 23:58:00,2.0881272
15/09/2000 23:58:00,2.06882875
16/09/2000 23:58:00,2.06882875
17/09/2000 23:58:00,2.07271685
18/09/2000 23:58:00,2.09022676
19/09/2000 23:58:00,2.08897603
20/09/2000 23:58:00,2.09391669
22/09/2000 23:58:00,2.163517
23/09/2000 23:58:00,2.1703664
24/09/2000 23:58:00,2.16697756
25/09/2000 23:58:00,2.15767539
26/09/2000 23:58:00,2.1744401
27/09/2000 23:58:00,2.18864136
28/09/2000 23:58:00,2.19392569
29/09/2000 23:58:00,2.21635644
30/09/2000 23:58:00,2.21724192
01/10/2000 23:58:00,2.21708358
02/10/2000 23:58:00,2.21144384
03/10/2000 23:58:00,2.19401235
04/10/2000 23:58:00,2.1776544
05/10/2000 23:58:00,2.159476
06/10/2000 23:58:00,2.17557576
07/10/2000 23:58:00,2.17253664
08/10/2000 23:58:00,2.17253664
09/10/2000 23:58:00,2.1747779
10/10/2000 23:58:00,2.18424137
11/10/2000 23:58:00,2.1962912
12/10/2000 23:58:00,2.2276824
13/10/2000 23:58:00,2.18742706
14/10/2000 23:58:00,2.18742706
15/10/2000 23:58:00,2.18622726
16/10/2000 23:58:00,2.19582954
17/10/2000 23:58:00,2.201859
18/10/2000 23:58:00,2.1883095
19/10/2000 23:58:00,2.18474838
20/10/2000 23:58:00,2.1950728
22/10/2000 23:58:00,2.19552664
23/10/2000 23:58:00,2.19520392
24/10/2000 23:58:00,2.201859
25/10/2000 23:58:00,2.17174573
26/10/2000 23:58:00,2.18897603
27/10/2000 23:58:00,2.2242363
28/10/2000 23:58:00,2.22177779
29/10/2000 23:58:00,2.21796004
30/10/2000 23:58:00,2.21828228
31/10/2000 23:58:00,2.20438263
01/11/2000 23:58:00,2.2246896
02/11/2000 23:58:00,2.2089444
03/11/2000 23:58:00,2.22211674
04/11/2000 23:58:00,2.221835
05/11/2000 23:58:00,2.21892363
06/11/2000 23:58:00,2.18357472
07/11/2000 23:58:00,2.1962787
08/11/2000 23:58:00,2.19356513
09/11/2000 23:58:00,2.21474265
10/11/2000 23:58:00,2.20189571
11/11/2000 23:58:00,2.20505925
12/11/2000 23:58:00,2.20037625
13/11/2000 23:58:00,2.21854138
14/11/2000 23:58:00,2.20833756
15/11/2000 23:58:00,2.21291696
16/11/2000 23:58:00,2.2123125
17/11/2000 23:58:00,2.21502222
18/11/2000 23:58:00,2.21260516
19/11/2000 23:58:00,2.21336986
20/11/2000 23:58:00,2.21517072
22/11/2000 23:58:00,2.17043001
23/11/2000 23:58:00,2.16279215
24/11/2000 23:58:00,2.15335481
25/11/2000 23:58:00,2.15350872
26/11/2000 23:58:00,2.1553695
27/11/2000 23:58:00,2.17634648
28/11/2000 23:58:00,2.17855575
29/11/2000 23:58:00,2.19319584
30/11/2000 23:58:00,2.1875285
01/12/2000 23:58:00,2.22897045
02/12/2000 23:58:00,2.2288158
03/12/2000 23:58:00,2.22670565
04/12/2000 23:58:00,2.23413814
05/12/2000 23:58:00,2.20668738
06/12/2000 23:58:00,2.20286704
07/12/2000 23:58:00,2.20846213
08/12/2000 23:58:00,2.1983843
09/12/2000 23:58:00,2.20114044
10/12/2000 23:58:00,2.19532441
11/12/2000 23:58:00,2.2196025
12/12/2000 23:58:00,2.21055585
13/12/2000 23:58:00,2.21198655
14/12/2000 23:58:00,2.23212739
15/12/2000 23:58:00,2.23862442
16/12/2000 23:58:00,2.23862442
17/12/2000 23:58:00,2.23955393
18/12/2000 23:58:00,2.25171943
19/12/2000 23:58:00,2.23471452
20/12/2000 23:58:00,2.24512998
21/12/2000 23:58:00,2.23953489
22/12/2000 23:58:00,2.2267102
23/12/2000 23:58:00,2.2267102
24/12/2000 23:58:00,2.2403524
25/12/2000 23:58:00,2.23880492
26/12/2000 23:58:00,2.24008234
27/12/2000 23:58:00,2.26152576
28/12/2000 23:58:00,2.23754172
29/12/2000 23:58:00,2.23800375
30/12/2000 23:58:00,2.2381537
31/12/2000 23:58:00,2.2381537
01/01/2001 23:58:00,2.24010968
02/01/2001 23:58:00,2.23964384
03/01/2001 23:58:00,2.22426555
04/01/2001 23:58:00,2.2489467
05/01/2001 23:58:00,2.2531446
06/01/2001 23:58:00,2.25299424
07/01/2001 23:58:00,2.2525452
08/01/2001 23:58:00,2.23636914
09/01/2001 23:58:00,2.22396728
10/01/2001 23:58:00,2.23272756
11/01/2001 23:58:00,2.2371168
12/01/2001 23:58:00,2.2159654
13/01/2001 23:58:00,2.2144661
14/01/2001 23:58:00,2.21865
15/01/2001 23:58:00,2.21546584
16/01/2001 23:58:00,2.21504895
17/01/2001 23:58:00,2.22631115
18/01/2001 23:58:00,2.2243431
19/01/2001 23:58:00,2.20894068
20/01/2001 23:58:00,2.21143128
21/01/2001 23:58:00,2.2111974
22/01/2001 23:58:00,2.19928285
23/01/2001 23:58:00,2.21635665
24/01/2001 23:58:00,2.19891882
25/01/2001 23:58:00,2.19902865
26/01/2001 23:58:00,2.19925212
27/01/2001 23:58:00,2.19925212
28/01/2001 23:58:00,2.19789753
29/01/2001 23:58:00,2.18919134
30/01/2001 23:58:00,2.19782046
31/01/2001 23:58:00,2.1926226
01/02/2001 23:58:00,2.20589446
02/02/2001 23:58:00,2.19731095
03/02/2001 23:58:00,2.19569852
04/02/2001 23:58:00,2.19731655
05/02/2001 23:58:00,2.22041043
06/02/2001 23:58:00,2.20370909
07/02/2001 23:58:00,2.191794
08/02/2001 23:58:00,2.18019032
09/02/2001 23:58:00,2.18045316
10/02/2001 23:58:00,2.18045316
11/02/2001 23:58:00,2.18045316
12/02/2001 23:58:00,2.21075996
13/02/2001 23:58:00,2.2075794
14/02/2001 23:58:00,2.22145785
15/02/2001 23:58:00,2.22275749
16/02/2001 23:58:00,2.2271235
17/02/2001 23:58:00,2.22928548
18/02/2001 23:58:00,2.2251784
19/02/2001 23:58:00,2.21914509
20/02/2001 23:58:00,2.2248854
21/02/2001 23:58:00,2.2159403
22/02/2001 23:58:00,2.22387376
23/02/2001 23:58:00,2.2341832
24/02/2001 23:58:00,2.2341832
25/02/2001 23:58:00,2.2334147
26/02/2001 23:58:00,2.2030029
27/02/2001 23:58:00,2.20651704
28/02/2001 23:58:00,2.22058616
01/03/2001 23:58:00,2.24845635
02/03/2001 23:58:00,2.26637608
03/03/2001 23:58:00,2.270856
04/03/2001 23:58:00,2.26796654
05/03/2001 23:58:00,2.2661428
06/03/2001 23:58:00,2.25533035
07/03/2001 23:58:00,2.263775
08/03/2001 23:58:00,2.27124394
09/03/2001 23:58:00,2.27197088
10/03/2001 23:58:00,2.27197088
11/03/2001 23:58:00,2.2663291
12/03/2001 23:58:00,2.27037987
