Date,Close
03/01/2000 23:58:00,10.0102834
04/01/2000 23:58:00,10.0125036
05/01/2000 23:58:00,9.97272
06/01/2000 23:58:00,9.967644
07/01/2000 23:58:00,9.864372
10/01/2000 23:58:00,9.9544094
11/01/2000 23:58:00,10.0175208
12/01/2000 23:58:00,9.9337742
13/01/2000 23:58:00,9.9268624
14/01/2000 23:58:00,9.89782992
17/01/2000 23:58:00,9.86947654
18/01/2000 23:58:00,9.9733389
19/01/2000 23:58:00,10.039908
20/01/2000 23:58:00,10.08354936
21/01/2000 23:58:00,10.0997244
22/01/2000 23:58:00,10.0997244
23/01/2000 23:58:00,10.0907856
24/01/2000 23:58:00,10.1876346
25/01/2000 23:58:00,10.1545057
26/01/2000 23:58:00,10.0788125
27/01/2000 23:58:00,10.15808
28/01/2000 23:58:00,10.29965885
29/01/2000 23:58:00,10.29965885
30/01/2000 23:58:00,10.259664
31/01/2000 23:58:00,10.1781615
01/02/2000 23:58:00,10.100574
02/02/2000 23:58:00,10.09359225
03/02/2000 23:58:00,9.96829965
04/02/2000 23:58:00,9.99608575
05/02/2000 23:58:00,9.99608575
06/02/2000 23:58:00,9.9300551
07/02/2000 23:58:00,10.0208241
08/02/2000 23:58:00,10.104005
09/02/2000 23:58:00,10.19511248
10/02/2000 23:58:00,10.144587
11/02/2000 23:58:00,10.13035405
12/02/2000 23:58:00,10.1246332
13/02/2000 23:58:00,10.1259045
14/02/2000 23:58:00,10.0864995
15/02/2000 23:58:00,10.1254947
16/02/2000 23:58:00,10.18183635
17/02/2000 23:58:00,10.1602575
18/02/2000 23:58:00,10.10357775
19/02/2000 23:58:00,10.10357775
20/02/2000 23:58:00,10.09852375
21/02/2000 23:58:00,10.0774945
22/02/2000 23:58:00,10.17245625
23/02/2000 23:58:00,10.12622265
24/02/2000 23:58:00,10.11065132
25/02/2000 23:58:00,10.05015564
26/02/2000 23:58:00,10.04952522
27/02/2000 23:58:00,10.03250388
28/02/2000 23:58:00,10.12591825
29/02/2000 23:58:00,10.0893
01/03/2000 23:58:00,10.046823
02/03/2000 23:58:00,10.02478405
03/03/2000 23:58:00,10.20519075
04/03/2000 23:58:00,10.21554675
05/03/2000 23:58:00,10.223961
06/03/2000 23:58:00,10.19952
07/03/2000 23:58:00,10.2863565
08/03/2000 23:58:00,10.22260205
09/03/2000 23:58:00,10.1171928
10/03/2000 23:58:00,10.06013435
11/03/2000 23:58:00,10.06013435
12/03/2000 23:58:00,10.06013435
13/03/2000 23:58:00,10.1580843
14/03/2000 23:58:00,10.137015
15/03/2000 23:58:00,10.16755675
16/03/2000 23:58:00,10.15602765
17/03/2000 23:58:00,10.174336
18/03/2000 23:58:00,10.177568
19/03/2000 23:58:00,10.1691648
20/03/2000 23:58:00,10.1807544
21/03/2000 23:58:00,10.16752905
22/03/2000 23:58:00,10.1682765
23/03/2000 23:58:00,10.2573087
24/03/2000 23:58:00,10.32458515
25/03/2000 23:58:00,10.3252325
27/03/2000 23:58:00,10.25157705
28/03/2000 23:58:00,10.3046112
29/03/2000 23:58:00,10.40475825
30/03/2000 23:58:00,10.4855716
31/03/2000 23:58:00,10.38561945
01/04/2000 23:58:00,10.4071569
02/04/2000 23:58:00,10.38431415
03/04/2000 23:58:00,10.472154
04/04/2000 23:58:00,10.428396
05/04/2000 23:58:00,10.4098943
06/04/2000 23:58:00,10.3795328
07/04/2000 23:58:00,10.34601045
08/04/2000 23:58:00,10.3558407
09/04/2000 23:58:00,10.3532193
10/04/2000 23:58:00,10.3670048
11/04/2000 23:58:00,10.451081
12/04/2000 23:58:00,10.4304212
13/04/2000 23:58:00,10.40878125
14/04/2000 23:58:00,10.4518291
15/04/2000 23:58:00,10.4518291
16/04/2000 23:58:00,10.4630202
17/04/2000 23:58:00,10.4233505
18/04/2000 23:58:00,10.4114615
19/04/2000 23:58:00,10.488608
20/04/2000 23:58:00,10.57286405
21/04/2000 23:58:00,10.5641599
23/04/2000 23:58:00,10.5454125
24/04/2000 23:58:00,10.5748727
25/04/2000 23:58:00,10.6271641
26/04/2000 23:58:00,10.687732
27/04/2000 23:58:00,10.7677167
28/04/2000 23:58:00,10.5100575
29/04/2000 23:58:00,10.51209
01/05/2000 23:58:00,10.5249625
02/05/2000 23:58:00,10.5748308
03/05/2000 23:58:00,10.6754766
04/05/2000 23:58:00,10.63842
05/05/2000 23:58:00,10.6196
06/05/2000 23:58:00,10.6196
08/05/2000 23:58:00,10.69685
09/05/2000 23:58:00,10.810978
10/05/2000 23:58:00,10.72029
11/05/2000 23:58:00,10.48203
12/05/2000 23:58:00,10.663104
13/05/2000 23:58:00,10.66451
14/05/2000 23:58:00,10.688412
15/05/2000 23:58:00,10.58088125
16/05/2000 23:58:00,10.52867725
17/05/2000 23:58:00,10.648672
18/05/2000 23:58:00,10.60345
19/05/2000 23:58:00,10.626903
20/05/2000 23:58:00,10.621185
21/05/2000 23:58:00,10.62189975
22/05/2000 23:58:00,10.602432
23/05/2000 23:58:00,10.4110635
24/05/2000 23:58:00,10.46682
25/05/2000 23:58:00,10.5375655
26/05/2000 23:58:00,10.6206
27/05/2000 23:58:00,10.6206
28/05/2000 23:58:00,10.61845875
29/05/2000 23:58:00,10.65129125
30/05/2000 23:58:00,10.540729
31/05/2000 23:58:00,10.442784
01/06/2000 23:58:00,10.427422
