Date,Close
01/12/2003 23:58:00,7.59223488
02/12/2003 23:58:00,7.63070918
03/12/2003 23:58:00,7.62894612
04/12/2003 23:58:00,7.619428
05/12/2003 23:58:00,7.6634072
08/12/2003 23:58:00,7.66099524
09/12/2003 23:58:00,7.6170995
10/12/2003 23:58:00,7.63230528
11/12/2003 23:58:00,7.64939376
12/12/2003 23:58:00,7.65001641
15/12/2003 23:58:00,7.630894
16/12/2003 23:58:00,7.64113122
17/12/2003 23:58:00,7.71588208
18/12/2003 23:58:00,7.76354982
19/12/2003 23:58:00,7.71784574
22/12/2003 23:58:00,7.70906304
23/12/2003 23:58:00,7.6795962
24/12/2003 23:58:00,7.714204
25/12/2003 23:58:00,7.72965714
26/12/2003 23:58:00,7.7254562
29/12/2003 23:58:00,7.7320092
30/12/2003 23:58:00,7.73479125
31/12/2003 23:58:00,7.83875352
01/01/2004 23:58:00,7.81537977
02/01/2004 23:58:00,7.88302272
05/01/2004 23:58:00,7.8962115
06/01/2004 23:58:00,7.95744145
07/01/2004 23:58:00,7.98420168
08/01/2004 23:58:00,8.02871315
09/01/2004 23:58:00,8.0804403
12/01/2004 23:58:00,8.08252956
13/01/2004 23:58:00,8.10812244
14/01/2004 23:58:00,8.082791
15/01/2004 23:58:00,8.01929946
16/01/2004 23:58:00,7.8721834
19/01/2004 23:58:00,7.87089204
20/01/2004 23:58:00,8.03589854
21/01/2004 23:58:00,8.08476572
22/01/2004 23:58:00,8.17145856
23/01/2004 23:58:00,8.09601224
26/01/2004 23:58:00,8.06071593
27/01/2004 23:58:00,8.1402865
28/01/2004 23:58:00,8.11317385
29/01/2004 23:58:00,8.12613945
30/01/2004 23:58:00,8.13463472
02/02/2004 23:58:00,8.12301655
03/02/2004 23:58:00,8.19262596
04/02/2004 23:58:00,8.19649116
05/02/2004 23:58:00,8.1922575
06/02/2004 23:58:00,8.22929655
09/02/2004 23:58:00,8.29117649
10/02/2004 23:58:00,8.33518884
11/02/2004 23:58:00,8.44992939
12/02/2004 23:58:00,8.4041484
13/02/2004 23:58:00,8.38288926
16/02/2004 23:58:00,8.38291902
17/02/2004 23:58:00,8.43787841
18/02/2004 23:58:00,8.38730088
19/02/2004 23:58:00,8.42136788
20/02/2004 23:58:00,8.27864895
23/02/2004 23:58:00,8.3201151
24/02/2004 23:58:00,8.42017885
25/02/2004 23:58:00,8.34526017
26/02/2004 23:58:00,8.3257846
27/02/2004 23:58:00,8.36501657
01/03/2004 23:58:00,8.3780536
02/03/2004 23:58:00,8.2443708
03/03/2004 23:58:00,8.21334804
04/03/2004 23:58:00,8.19021762
05/03/2004 23:58:00,8.2855568
