Date,Close
07/09/2004 23:58:00,3.01506048
08/09/2004 23:58:00,3.03145773
09/09/2004 23:58:00,3.04081536
10/09/2004 23:58:00,3.05429135
13/09/2004 23:58:00,3.04913957
14/09/2004 23:58:00,3.03830352
15/09/2004 23:58:00,3.0044423
16/09/2004 23:58:00,3.02674228
17/09/2004 23:58:00,3.0298148
20/09/2004 23:58:00,3.01723933
21/09/2004 23:58:00,3.0328837
22/09/2004 23:58:00,3.0377006
23/09/2004 23:58:00,3.04297728
24/09/2004 23:58:00,3.04890614
27/09/2004 23:58:00,3.06417621
28/09/2004 23:58:00,3.07481281
29/09/2004 23:58:00,3.04254
30/09/2004 23:58:00,3.05169336
01/10/2004 23:58:00,3.02209011
04/10/2004 23:58:00,3.0088944
05/10/2004 23:58:00,3.00567072
06/10/2004 23:58:00,3.00790665
07/10/2004 23:58:00,3.00959178
08/10/2004 23:58:00,3.01456908
11/10/2004 23:58:00,3.02276247
12/10/2004 23:58:00,3.01678168
13/10/2004 23:58:00,3.01889592
14/10/2004 23:58:00,3.02316156
15/10/2004 23:58:00,3.02621
18/10/2004 23:58:00,3.01855356
19/10/2004 23:58:00,3.01743585
20/10/2004 23:58:00,3.0376232
21/10/2004 23:58:00,3.05582475
22/10/2004 23:58:00,3.0466142
25/10/2004 23:58:00,3.06263429
26/10/2004 23:58:00,3.0535378
27/10/2004 23:58:00,3.0431205
29/10/2004 23:58:00,3.05613
01/11/2004 23:58:00,3.05499379
02/11/2004 23:58:00,3.06372201
03/11/2004 23:58:00,3.075588
04/11/2004 23:58:00,3.04896465
05/11/2004 23:58:00,3.0709818
08/11/2004 23:58:00,3.06235616
09/11/2004 23:58:00,3.06662537
10/11/2004 23:58:00,3.06079614
11/11/2004 23:58:00,3.05130824
12/11/2004 23:58:00,3.06893943
15/11/2004 23:58:00,3.0466485
16/11/2004 23:58:00,3.0578206
17/11/2004 23:58:00,3.05987136
18/11/2004 23:58:00,3.056592
19/11/2004 23:58:00,3.05980725
22/11/2004 23:58:00,3.05949952
23/11/2004 23:58:00,3.06690501
24/11/2004 23:58:00,3.0869091
25/11/2004 23:58:00,3.09965157
26/11/2004 23:58:00,3.09564866
29/11/2004 23:58:00,3.10077348
30/11/2004 23:58:00,3.1255241
01/12/2004 23:58:00,3.15184716
02/12/2004 23:58:00,3.1514624
03/12/2004 23:58:00,3.17665075
06/12/2004 23:58:00,3.1731191
07/12/2004 23:58:00,3.18016791
08/12/2004 23:58:00,3.1869461
09/12/2004 23:58:00,3.1675656
10/12/2004 23:58:00,3.16322326
13/12/2004 23:58:00,3.16553172
14/12/2004 23:58:00,3.17660376
15/12/2004 23:58:00,3.1831322
16/12/2004 23:58:00,3.18032859
17/12/2004 23:58:00,3.19302058
20/12/2004 23:58:00,3.19440115
21/12/2004 23:58:00,3.16538244
22/12/2004 23:58:00,3.1389867
23/12/2004 23:58:00,3.14816376
24/12/2004 23:58:00,3.142732
27/12/2004 23:58:00,3.16683596
28/12/2004 23:58:00,3.15108872
29/12/2004 23:58:00,3.142399
30/12/2004 23:58:00,3.14753777
31/12/2004 23:58:00,3.13098288
03/01/2005 23:58:00,3.11984128
04/01/2005 23:58:00,3.10485528
05/01/2005 23:58:00,3.10127385
06/01/2005 23:58:00,3.09443934
07/01/2005 23:58:00,3.08272653
10/01/2005 23:58:00,3.08355901
11/01/2005 23:58:00,3.07745466
12/01/2005 23:58:00,3.08856117
13/01/2005 23:58:00,3.06540305
14/01/2005 23:58:00,3.06848912
17/01/2005 23:58:00,3.0365664
18/01/2005 23:58:00,3.04528263
19/01/2005 23:58:00,3.05471355
20/01/2005 23:58:00,3.06523467
21/01/2005 23:58:00,3.06043416
24/01/2005 23:58:00,3.06667584
25/01/2005 23:58:00,3.05588648
26/01/2005 23:58:00,3.07112257
27/01/2005 23:58:00,3.0835686
28/01/2005 23:58:00,3.08483924
31/01/2005 23:58:00,3.08262557
01/02/2005 23:58:00,3.0851072
02/02/2005 23:58:00,3.08268996
03/02/2005 23:58:00,3.0815207
04/02/2005 23:58:00,3.05978064
07/02/2005 23:58:00,3.05129376
08/02/2005 23:58:00,3.0534765
09/02/2005 23:58:00,3.06162948
10/02/2005 23:58:00,3.08485848
11/02/2005 23:58:00,3.08353128
14/02/2005 23:58:00,3.09491804
15/02/2005 23:58:00,3.10422518
16/02/2005 23:58:00,3.09651835
17/02/2005 23:58:00,3.10757376
18/02/2005 23:58:00,3.10565385
21/02/2005 23:58:00,3.10443273
22/02/2005 23:58:00,3.10884321
23/02/2005 23:58:00,3.1054458
24/02/2005 23:58:00,3.11200578
25/02/2005 23:58:00,3.12898716
28/02/2005 23:58:00,3.11610171
01/03/2005 23:58:00,3.11528976
02/03/2005 23:58:00,3.10999282
03/03/2005 23:58:00,3.10781328
04/03/2005 23:58:00,3.12765492
07/03/2005 23:58:00,3.10972235
08/03/2005 23:58:00,3.12500298
09/03/2005 23:58:00,3.11323584
10/03/2005 23:58:00,3.11549295
11/03/2005 23:58:00,3.11842555
14/03/2005 23:58:00,3.10634688
15/03/2005 23:58:00,3.10469464
16/03/2005 23:58:00,3.1227035
17/03/2005 23:58:00,3.12645264
18/03/2005 23:58:00,3.12218599
21/03/2005 23:58:00,3.089502
22/03/2005 23:58:00,3.09231804
23/03/2005 23:58:00,3.07051719
24/03/2005 23:58:00,3.0721128
29/03/2005 23:58:00,3.0954599
30/03/2005 23:58:00,3.09838652
31/03/2005 23:58:00,3.1170389
01/04/2005 23:58:00,3.1194504
04/04/2005 23:58:00,3.12351889
05/04/2005 23:58:00,3.12137301
06/04/2005 23:58:00,3.12005764
07/04/2005 23:58:00,3.10372065
08/04/2005 23:58:00,3.11944044
11/04/2005 23:58:00,3.11835898
12/04/2005 23:58:00,3.11228127
13/04/2005 23:58:00,3.11283906
14/04/2005 23:58:00,3.1121208
15/04/2005 23:58:00,3.1344768
18/04/2005 23:58:00,3.14576361
19/04/2005 23:58:00,3.157928
20/04/2005 23:58:00,3.15757622
21/04/2005 23:58:00,3.14422764
22/04/2005 23:58:00,3.15287882
25/04/2005 23:58:00,3.14736416
26/04/2005 23:58:00,3.1387396
27/04/2005 23:58:00,3.13350543
28/04/2005 23:58:00,3.14001408
29/04/2005 23:58:00,3.125033
02/05/2005 23:58:00,3.09999616
03/05/2005 23:58:00,3.1031187
04/05/2005 23:58:00,3.1081652
05/05/2005 23:58:00,3.1118356
06/05/2005 23:58:00,3.10310599
09/05/2005 23:58:00,3.09632994
10/05/2005 23:58:00,3.0994332
11/05/2005 23:58:00,3.08316798
12/05/2005 23:58:00,3.08384466
13/05/2005 23:58:00,3.06464074
16/05/2005 23:58:00,3.0427175
17/05/2005 23:58:00,3.03790848
18/05/2005 23:58:00,3.03631644
19/05/2005 23:58:00,3.0375114
20/05/2005 23:58:00,3.0384837
23/05/2005 23:58:00,3.0337623
24/05/2005 23:58:00,3.02305728
25/05/2005 23:58:00,3.032136
26/05/2005 23:58:00,3.021018
27/05/2005 23:58:00,3.02672913
30/05/2005 23:58:00,3.02812038
31/05/2005 23:58:00,3.0274552
01/06/2005 23:58:00,3.03668976
02/06/2005 23:58:00,3.03714995
03/06/2005 23:58:00,3.02581604
06/06/2005 23:58:00,3.03122016
07/06/2005 23:58:00,3.04243071
08/06/2005 23:58:00,3.033312
09/06/2005 23:58:00,3.02919243
10/06/2005 23:58:00,3.04014295
13/06/2005 23:58:00,3.03476676
14/06/2005 23:58:00,3.02870061
15/06/2005 23:58:00,3.0475544
16/06/2005 23:58:00,3.05001319
17/06/2005 23:58:00,3.05522283
20/06/2005 23:58:00,3.04925459
21/06/2005 23:58:00,3.05244177
22/06/2005 23:58:00,3.0418884
23/06/2005 23:58:00,3.03648079
24/06/2005 23:58:00,3.0530412
27/06/2005 23:58:00,3.06278346
28/06/2005 23:58:00,3.05366383
29/06/2005 23:58:00,3.04450656
30/06/2005 23:58:00,3.0163185
01/07/2005 23:58:00,2.99323896
04/07/2005 23:58:00,2.980736
05/07/2005 23:58:00,2.97878675
06/07/2005 23:58:00,2.97228456
07/07/2005 23:58:00,2.95876944
08/07/2005 23:58:00,2.95737715
11/07/2005 23:58:00,2.97586852
12/07/2005 23:58:00,2.9962359
13/07/2005 23:58:00,2.98474496
14/07/2005 23:58:00,2.97016824
15/07/2005 23:58:00,2.95362496
18/07/2005 23:58:00,2.94387588
19/07/2005 23:58:00,2.9315737
20/07/2005 23:58:00,2.93256845
21/07/2005 23:58:00,2.8962864
22/07/2005 23:58:00,2.88850231
25/07/2005 23:58:00,2.90329836
26/07/2005 23:58:00,2.8978712
27/07/2005 23:58:00,2.90142123
28/07/2005 23:58:00,2.91680069
29/07/2005 23:58:00,2.9185527
01/08/2005 23:58:00,2.93612832
02/08/2005 23:58:00,2.92891487
03/08/2005 23:58:00,2.93691301
04/08/2005 23:58:00,2.94029184
05/08/2005 23:58:00,2.9405844
08/08/2005 23:58:00,2.95059654
09/08/2005 23:58:00,2.95316928
10/08/2005 23:58:00,2.95569222
11/08/2005 23:58:00,2.98360608
12/08/2005 23:58:00,2.99446742
15/08/2005 23:58:00,2.9976787
16/08/2005 23:58:00,2.99795045
17/08/2005 23:58:00,3.0031974
18/08/2005 23:58:00,2.98770184
19/08/2005 23:58:00,2.9982753
22/08/2005 23:58:00,2.99885868
23/08/2005 23:58:00,3.00054664
24/08/2005 23:58:00,3.00651402
25/08/2005 23:58:00,3.0113222
26/08/2005 23:58:00,3.00950918
29/08/2005 23:58:00,3.01906449
30/08/2005 23:58:00,3.0066136
31/08/2005 23:58:00,3.03122792
01/09/2005 23:58:00,3.0716833
02/09/2005 23:58:00,3.08489742
05/09/2005 23:58:00,3.07958868
06/09/2005 23:58:00,3.08616676
07/09/2005 23:58:00,3.08183065
08/09/2005 23:58:00,3.0755478
09/09/2005 23:58:00,3.07642797
12/09/2005 23:58:00,3.05275328
13/09/2005 23:58:00,3.0611422
14/09/2005 23:58:00,3.05926288
15/09/2005 23:58:00,3.03373378
16/09/2005 23:58:00,3.0405136
19/09/2005 23:58:00,3.03038722
20/09/2005 23:58:00,3.02505843
22/09/2005 23:58:00,3.0111753
23/09/2005 23:58:00,2.98997844
26/09/2005 23:58:00,2.99985067
27/09/2005 23:58:00,2.99030156
28/09/2005 23:58:00,2.9894724
29/09/2005 23:58:00,2.96923424
30/09/2005 23:58:00,2.9841443
03/10/2005 23:58:00,2.97204195
04/10/2005 23:58:00,2.977173
05/10/2005 23:58:00,2.99108712
06/10/2005 23:58:00,2.9892694
07/10/2005 23:58:00,2.96452123
10/10/2005 23:58:00,2.95376384
11/10/2005 23:58:00,2.95113861
12/10/2005 23:58:00,2.96125496
13/10/2005 23:58:00,2.9649616
14/10/2005 23:58:00,2.98384556
17/10/2005 23:58:00,2.96576775
18/10/2005 23:58:00,2.96324607
19/10/2005 23:58:00,2.9852879
20/10/2005 23:58:00,3.0040916
21/10/2005 23:58:00,3.0005778
24/10/2005 23:58:00,2.99319384
25/10/2005 23:58:00,3.01196532
26/10/2005 23:58:00,3.00505031
27/10/2005 23:58:00,3.0095257
28/10/2005 23:58:00,3.00060093
31/10/2005 23:58:00,2.9961927
01/11/2005 23:58:00,2.99136376
02/11/2005 23:58:00,3.00768884
03/11/2005 23:58:00,3.00574857
04/11/2005 23:58:00,2.97435904
07/11/2005 23:58:00,2.96171865
08/11/2005 23:58:00,2.96243269
09/11/2005 23:58:00,2.96726265
10/11/2005 23:58:00,2.96063274
11/11/2005 23:58:00,2.96030336
14/11/2005 23:58:00,2.9617587
15/11/2005 23:58:00,2.95483878
16/11/2005 23:58:00,2.92505885
17/11/2005 23:58:00,2.92349582
18/11/2005 23:58:00,2.91635154
21/11/2005 23:58:00,2.91497262
22/11/2005 23:58:00,2.9219184
23/11/2005 23:58:00,2.9120864
24/11/2005 23:58:00,2.9112132
25/11/2005 23:58:00,2.90113288
28/11/2005 23:58:00,2.92169867
29/11/2005 23:58:00,2.90689731
30/11/2005 23:58:00,2.92522914
01/12/2005 23:58:00,2.93085377
02/12/2005 23:58:00,2.92024
05/12/2005 23:58:00,2.93601144
06/12/2005 23:58:00,2.93353956
07/12/2005 23:58:00,2.9222856
08/12/2005 23:58:00,2.9501928
09/12/2005 23:58:00,2.95124445
12/12/2005 23:58:00,2.98062765
13/12/2005 23:58:00,2.95946931
14/12/2005 23:58:00,2.95616337
15/12/2005 23:58:00,2.94315696
16/12/2005 23:58:00,2.95438182
19/12/2005 23:58:00,2.9299398
20/12/2005 23:58:00,2.92653168
21/12/2005 23:58:00,2.91232774
22/12/2005 23:58:00,2.89782332
23/12/2005 23:58:00,2.88479919
26/12/2005 23:58:00,2.88112253
27/12/2005 23:58:00,2.88307024
28/12/2005 23:58:00,2.86418187
29/12/2005 23:58:00,2.86834857
30/12/2005 23:58:00,2.85949424
02/01/2006 23:58:00,2.8564794
03/01/2006 23:58:00,2.8819573
04/01/2006 23:58:00,2.89045188
05/01/2006 23:58:00,2.88892724
06/01/2006 23:58:00,2.89990195
09/01/2006 23:58:00,2.88465632
10/01/2006 23:58:00,2.88148094
11/01/2006 23:58:00,2.87680029
12/01/2006 23:58:00,2.86782816
13/01/2006 23:58:00,2.8916832
16/01/2006 23:58:00,2.88772387
17/01/2006 23:58:00,2.8868143
18/01/2006 23:58:00,2.87208636
19/01/2006 23:58:00,2.8645002
20/01/2006 23:58:00,2.88090012
23/01/2006 23:58:00,2.89507296
24/01/2006 23:58:00,2.89632105
25/01/2006 23:58:00,2.89515555
26/01/2006 23:58:00,2.89678104
27/01/2006 23:58:00,2.8733046
30/01/2006 23:58:00,2.87796806
31/01/2006 23:58:00,2.88672988
01/02/2006 23:58:00,2.89156224
02/02/2006 23:58:00,2.9077412
03/02/2006 23:58:00,2.88088269
06/02/2006 23:58:00,2.84624765
07/02/2006 23:58:00,2.84054354
08/02/2006 23:58:00,2.84167107
09/02/2006 23:58:00,2.84502504
10/02/2006 23:58:00,2.8327792
13/02/2006 23:58:00,2.83675556
14/02/2006 23:58:00,2.82657672
15/02/2006 23:58:00,2.8339713
16/02/2006 23:58:00,2.8404826
17/02/2006 23:58:00,2.8439892
20/02/2006 23:58:00,2.84180204
21/02/2006 23:58:00,2.84552562
22/02/2006 23:58:00,2.84205663
23/02/2006 23:58:00,2.84687548
24/02/2006 23:58:00,2.83383144
25/02/2006 23:58:00,2.835051474
26/02/2006 23:58:00,2.83099129
27/02/2006 23:58:00,2.82164295
28/02/2006 23:58:00,2.84084535
01/03/2006 23:58:00,2.8305292
02/03/2006 23:58:00,2.8272664
03/03/2006 23:58:00,2.84260052
04/03/2006 23:58:00,2.844058536
05/03/2006 23:58:00,2.847476236
06/03/2006 23:58:00,2.84679862
07/03/2006 23:58:00,2.8317422
08/03/2006 23:58:00,2.83207893
09/03/2006 23:58:00,2.82767135
10/03/2006 23:58:00,2.80857675
11/03/2006 23:58:00,2.810453834
12/03/2006 23:58:00,2.814291617
13/03/2006 23:58:00,2.8198404
14/03/2006 23:58:00,2.8338709
15/03/2006 23:58:00,2.82838019
16/03/2006 23:58:00,2.84027444
17/03/2006 23:58:00,2.83665645
18/03/2006 23:58:00,2.841032628
19/03/2006 23:58:00,2.839048004
20/03/2006 23:58:00,2.83360895
21/03/2006 23:58:00,2.82922173
22/03/2006 23:58:00,2.82324321
23/03/2006 23:58:00,2.80895208
24/03/2006 23:58:00,2.82083286
25/03/2006 23:58:00,2.825029968
26/03/2006 23:58:00,2.823471734
27/03/2006 23:58:00,2.82573915
28/03/2006 23:58:00,2.82527738
29/03/2006 23:58:00,2.813823
30/03/2006 23:58:00,2.82390288
31/03/2006 23:58:00,2.80678188
01/04/2006 23:58:00,2.807801675
02/04/2006 23:58:00,2.809229594
03/04/2006 23:58:00,2.811032
04/04/2006 23:58:00,2.82345861
05/04/2006 23:58:00,2.81505536
06/04/2006 23:58:00,2.8141784
07/04/2006 23:58:00,2.80097376
08/04/2006 23:58:00,2.800455589
09/04/2006 23:58:00,2.7985608
10/04/2006 23:58:00,2.80189956
11/04/2006 23:58:00,2.82093484
12/04/2006 23:58:00,2.82350134
13/04/2006 23:58:00,2.81838492
14/04/2006 23:58:00,2.81804523
15/04/2006 23:58:00,2.819705085
16/04/2006 23:58:00,2.822260063
17/04/2006 23:58:00,2.83298634
18/04/2006 23:58:00,2.84874727
19/04/2006 23:58:00,2.86315596
20/04/2006 23:58:00,2.84021328
21/04/2006 23:58:00,2.84446552
23/04/2006 23:58:00,2.843819291
24/04/2006 23:58:00,2.83457952
25/04/2006 23:58:00,2.83821246
26/04/2006 23:58:00,2.83469784
27/04/2006 23:58:00,2.85215662
28/04/2006 23:58:00,2.88577486
29/04/2006 23:58:00,2.88687375
30/04/2006 23:58:00,2.883249067
01/05/2006 23:58:00,2.88028895
02/05/2006 23:58:00,2.90075922
03/05/2006 23:58:00,2.8960572
04/05/2006 23:58:00,2.91941772
05/05/2006 23:58:00,2.91946009
06/05/2006 23:58:00,2.921438949
07/05/2006 23:58:00,2.919901556
08/05/2006 23:58:00,2.91138744
09/05/2006 23:58:00,2.92534224
10/05/2006 23:58:00,2.91251061
11/05/2006 23:58:00,2.95260282
12/05/2006 23:58:00,2.96679435
13/05/2006 23:58:00,2.97400315
14/05/2006 23:58:00,2.972363462
15/05/2006 23:58:00,2.97207115
16/05/2006 23:58:00,2.9691936
17/05/2006 23:58:00,2.97356
18/05/2006 23:58:00,2.98705914
19/05/2006 23:58:00,2.97546608
20/05/2006 23:58:00,2.974721837
22/05/2006 23:58:00,2.9864656
23/05/2006 23:58:00,2.97422334
24/05/2006 23:58:00,2.97045624
25/05/2006 23:58:00,2.96040788
26/05/2006 23:58:00,2.93608616
27/05/2006 23:58:00,2.942405006
28/05/2006 23:58:00,2.937446276
29/05/2006 23:58:00,2.9383819
30/05/2006 23:58:00,2.9704148
31/05/2006 23:58:00,2.95484112
01/06/2006 23:58:00,2.9498298
02/06/2006 23:58:00,2.96025958
03/06/2006 23:58:00,2.962675748
04/06/2006 23:58:00,2.965354049
05/06/2006 23:58:00,2.952230575
06/06/2006 23:58:00,2.94464112
07/06/2006 23:58:00,2.9450434
08/06/2006 23:58:00,2.93315964
09/06/2006 23:58:00,2.93246865
10/06/2006 23:58:00,2.938146317
11/06/2006 23:58:00,2.932826166
12/06/2006 23:58:00,2.93921815
13/06/2006 23:58:00,2.9295663
14/06/2006 23:58:00,2.93952945
15/06/2006 23:58:00,2.94139294
16/06/2006 23:58:00,2.95119635
17/06/2006 23:58:00,2.946515308
18/06/2006 23:58:00,2.956050176
19/06/2006 23:58:00,2.93909445
20/06/2006 23:58:00,2.9357147
21/06/2006 23:58:00,2.93178171
22/06/2006 23:58:00,2.9209612
23/06/2006 23:58:00,2.90577522
24/06/2006 23:58:00,2.906029222
25/06/2006 23:58:00,2.909115634
26/06/2006 23:58:00,2.91420288
27/06/2006 23:58:00,2.90679235
28/06/2006 23:58:00,2.90507008
29/06/2006 23:58:00,2.90837169
30/06/2006 23:58:00,2.92440686
01/07/2006 23:58:00,2.928828943
02/07/2006 23:58:00,2.925951401
03/07/2006 23:58:00,2.9174112
04/07/2006 23:58:00,2.92055518
05/07/2006 23:58:00,2.91282944
06/07/2006 23:58:00,2.90684333
07/07/2006 23:58:00,2.9123169
08/07/2006 23:58:00,2.915966301
09/07/2006 23:58:00,2.911472006
10/07/2006 23:58:00,2.901465
11/07/2006 23:58:00,2.9117011
12/07/2006 23:58:00,2.9041718
13/07/2006 23:58:00,2.9221868
14/07/2006 23:58:00,2.91945423
15/07/2006 23:58:00,2.919315555
16/07/2006 23:58:00,2.920299482
17/07/2006 23:58:00,2.89873585
18/07/2006 23:58:00,2.90879808
19/07/2006 23:58:00,2.92475898
20/07/2006 23:58:00,2.93378206
21/07/2006 23:58:00,2.94303804
22/07/2006 23:58:00,2.94286937
23/07/2006 23:58:00,2.944183257
24/07/2006 23:58:00,2.93372952
25/07/2006 23:58:00,2.92268874
26/07/2006 23:58:00,2.93077587
27/07/2006 23:58:00,2.93556528
28/07/2006 23:58:00,2.93915433
29/07/2006 23:58:00,2.946348393
30/07/2006 23:58:00,2.941295769
31/07/2006 23:58:00,2.94779091
01/08/2006 23:58:00,2.96044704
02/08/2006 23:58:00,2.9686437
03/08/2006 23:58:00,2.976725475
04/08/2006 23:58:00,2.99947671
